R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796715.01309,15.860788902524911,15.862113704836895,0.0,0.0
1.0120606264911474,39625531510.19401,39628840177.50943,15.860806749935328,15.862131101455413,0.3757706903722965,0.37580207193823506
1.0242667116936537,39625580610.813156,39628884702.6738,15.860826403310359,15.862148923425256,0.7426391448714854,0.7427011373851979
1.0366200099307066,39625619176.34126,39628930316.60022,15.860841839832348,15.862167181191007,1.1008162444123657,1.1009081347016008
1.0491222966837304,39625666283.925674,39628977046.17647,15.860860695460635,15.862185885514965,1.4505078938423825,1.4506290049920778
1.0617753688475675,39625714621.109604,39629024918.91176,15.86088004325747,15.862205047408171,1.7919151747871431,1.792064810505826
1.0745810449887383,39625764316.81134,39629073963.05478,15.860899934824637,15.862224678177652,2.12523437103921,2.125411850231892
1.0875411656068144,39625814844.46308,39629124207.57387,15.860920159394233,15.86224478941849,2.4506571141726816,2.450861772756236
1.1006575933989453,39625865843.24486,39629175682.043724,15.860940572541802,15.86226539296847,2.768370491463813,2.768601686444396
1.113932213527575,39625920606.20778,39629228416.76138,15.860962492368209,15.862286500954506,3.078557171763512,3.078814267013727
1.127366933891388,39625973255.2474,39629282442.84194,15.860983566060122,15.862308125830957,3.3813954836529145,3.3816778625580985
1.1409636853995222,39626027282.43896,39629337792.19067,15.86100519138127,15.862330280368457,3.677059519742786,3.6773665960846538
1.1547244222490889,39626084649.88922,39629394497.55136,15.861028153698939,15.862352977673286,3.9657192738959877,3.96605046562139
1.1686511222060412,39626144358.48786,39629452592.458916,15.861052053101881,15.862376231168362,4.247540716998419,4.24789544195304
1.1827457868894284,39626200933.043915,39629512111.23354,15.861074698049881,15.86240005459095,4.522685856963347,4.523063564041139
1.19701044205908,39626262394.61887,39629573089.135864,15.86109929911202,15.862424462054719,4.791312875901494,4.791713032184139
1.2114471379067577,39626325515.32093,39629635562.36672,15.861124564268577,15.862449468049691,5.053576230713487,5.053998298971138
1.2260579493508208,39626390953.60426,39629699568.01672,15.861150757077265,15.862475087422022,5.309626706866915,5.310070158080482
1.2408449763344431,39626455118.3587,39629765144.07008,15.861176440133908,15.862501335375555,5.559611503425711,5.560075830974365
1.2558103441274293,39626524037.568794,39629832329.42559,15.861204026243948,15.862528227480203,5.803674343872414,5.804159051539617
1.2709562036316695,39626590396.16889,39629901164.01584,15.861230587425394,15.862555779719681,6.041955540141062,6.0424601487238325
1.2862847316902777,39626661616.37685,39629971688.83343,15.861259094549766,15.86258400850199,6.274592080851752,6.275116127214403
1.3017981314004599,39626735561.947235,39630043945.90873,15.861288692547754,15.862612930650513,6.50171773391089,6.502260746206147
