R_kpc,g_phi_R,g_N_R,g_tot_R
360.0,1.141222907338415e+18,697.6391218901982,1.1412229073384156e+18
369.4736842105263,1.1412344110231671e+18,691.1356754676665,1.1412344110231677e+18
378.9473684210526,1.1254265403182644e+18,683.8243804075761,1.1254265403182651e+18
388.4210526315789,1.0625515667514725e+18,675.8093767544099,1.0625515667514732e+18
397.8947368421052,1.0257551736988901e+18,667.3686577053677,1.0257551736988908e+18
407.36842105263156,9.693882343529448e+17,659.575863941384,9.693882343529454e+17
416.84210526315786,9.341565096185006e+17,653.6023313773991,9.341565096185012e+17
426.31578947368416,9.69493019459938e+17,647.8037331859115,9.694930194599387e+17
435.7894736842105,1.0462104453747904e+18,641.9432997866307,1.046210445374791e+18
445.2631578947368,1.1619400554727716e+18,633.1215657584415,1.161940055472772e+18
454.7368421052631,1.1444198303182861e+18,624.6975316429802,1.1444198303182867e+18
464.2105263157894,9.779557222446543e+17,616.728465790468,9.77955722244655e+17
473.6842105263157,8.337611996849243e+17,608.9450695929279,8.337611996849249e+17
483.1578947368421,7.270639018924746e+17,601.2827910193831,7.270639018924753e+17
492.6315789473684,6.935704235230733e+17,593.6666833489727,6.935704235230739e+17
502.1052631578947,7.34978900295225e+17,586.7759351057564,7.349789002952256e+17
511.57894736842104,8.389388994454401e+17,580.3910584925472,8.389388994454408e+17
521.0526315789473,1.0181871576823768e+18,576.3592852351348,1.0181871576823775e+18
530.5263157894736,1.1100310538202107e+18,571.4287407887964,1.1100310538202112e+18
540.0,9.70587512998083e+17,564.9228752726317,9.705875129980835e+17
549.4736842105262,7.745762839828566e+17,557.187735887864,7.745762839828571e+17
558.9473684210526,6.150761372184874e+17,549.6877300571298,6.150761372184879e+17
568.421052631579,5.609591610613434e+17,545.58438163833,5.60959161061344e+17
577.8947368421052,5.642527953201127e+17,541.0256754542469,5.642527953201132e+17
587.3684210526316,6.330815581042982e+17,536.0867436196763,6.330815581042988e+17
596.8421052631578,7.727346613134195e+17,529.9356634865625,7.7273466131342e+17
606.3157894736842,8.589735363986716e+17,523.9330036134556,8.589735363986721e+17
615.7894736842105,9.28757237516434e+17,518.4245213418598,9.287572375164346e+17
625.2631578947368,8.889435597058175e+17,512.91541463226,8.88943559705818e+17
634.7368421052631,6.856441452893581e+17,507.4266274458966,6.856441452893586e+17
644.2105263157894,5.784908272988119e+17,501.57075779045084,5.784908272988124e+17
653.6842105263157,5.2527080479470816e+17,495.59231201718916,5.252708047947087e+17
663.1578947368421,5.4250280885142976e+17,489.45705980020614,5.425028088514303e+17
672.6315789473683,5.876780718277089e+17,484.57714654411546,5.876780718277094e+17
682.1052631578947,6.942933523353651e+17,480.4064139405887,6.942933523353656e+17
691.578947368421,7.657103940527526e+17,477.6875934308408,7.657103940527532e+17
701.0526315789473,7.416574744939071e+17,473.5338254680769,7.416574744939076e+17
710.5263157894736,7.039009855001947e+17,468.5646556489513,7.039009855001952e+17
720.0,6.644739529103433e+17,462.2813402294156,6.644739529103438e+17
729.4736842105262,6.08981063304979e+17,456.6602754156117,6.089810633049795e+17
738.9473684210526,5.776362491620008e+17,451.94105227617064,5.776362491620013e+17
748.4210526315788,6.046986910173055e+17,448.19103667180264,6.04698691017306e+17
757.8947368421052,6.373069665384169e+17,444.7055729026657,6.373069665384173e+17
767.3684210526316,6.430158390935924e+17,441.09784419130807,6.430158390935928e+17
776.8421052631578,6.86556483939274e+17,436.01095018642434,6.865564839392744e+17
786.3157894736842,6.833286397344799e+17,429.81479959033794,6.833286397344803e+17
795.7894736842104,6.44722081923718e+17,423.9745130811477,6.447220819237184e+17
805.2631578947368,6.28929914477043e+17,419.31291772878996,6.289299144770433e+17
814.7368421052631,6.14482700418202e+17,416.8308604925859,6.144827004182024e+17
824.2105263157894,7.235772468199424e+17,414.0503418158366,7.235772468199428e+17
833.6842105263157,1.6978751609872625e+18,411.1417684368843,1.697875160987263e+18
843.1578947368421,1.0149303878533759e+20,408.0252377110358,1.0149303878533759e+20
852.6315789473683,2.123923089230073e+20,404.79019177393707,2.123923089230073e+20
862.1052631578947,4.4519024369111984e+20,401.4364012519847,4.4519024369111984e+20
871.578947368421,5.537585535852236e+20,398.2468811037144,5.537585535852236e+20
881.0526315789473,5.094017141319121e+20,395.0462232778174,5.094017141319121e+20
890.5263157894736,4.429026227884593e+20,391.68958489339246,4.429026227884593e+20
900.0,3.610678878449071e+20,388.6415543604293,3.610678878449071e+20
