R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,745.7351943417142,0.0,745.7351943417142
9.473684210526315,1251.0569159793283,1019.6847221429763,2270.7416381223047
18.94736842105263,1500.5184863545517,1571.9651672301738,3072.4836535847253
28.421052631578945,1314.790004977102,1329.6021539289652,2644.3921589060674
37.89473684210526,1306.3672895470008,1121.333717622414,2427.701007169415
47.368421052631575,1237.348685659812,1077.3973916707914,2314.7460773306034
56.84210526315789,1014.2093038011682,1038.715270825115,2052.924574626283
66.3157894736842,761.8036106837179,1027.2105441109863,1789.0141547947042
75.78947368421052,857.6977229052529,1021.5326697074295,1879.2303926126824
85.26315789473684,953.3396661146014,1005.4165509225028,1958.7562170371043
94.73684210526315,1009.9151203330605,994.1421152157969,2004.0572355488575
104.21052631578947,1064.1687969916002,979.2966855801282,2043.4654825717284
113.68421052631578,1093.9340001114178,962.5787522771461,2056.512752388564
123.1578947368421,1088.1050723261112,943.7794565427743,2031.8845288688854
132.6315789473684,1105.1402583489605,925.2969931239738,2030.4372514729343
142.10526315789474,1092.2525292781622,912.8487676443718,2005.101296922534
151.57894736842104,1097.4233365360565,900.7325561688069,1998.1558927048634
161.05263157894734,1107.8573237802648,887.4522916124756,1995.3096153927404
170.52631578947367,1100.5477335735236,877.5422070769429,1978.0899406504664
180.0,1083.9136481162627,869.9585516562557,1953.8721997725183
189.4736842105263,1093.6313766228564,865.1735876780016,1958.804964300858
198.9473684210526,1112.2137369965017,858.2125411957463,1970.426278192248
208.42105263157893,1113.868096774533,849.0086327069764,1962.8767294815093
217.89473684210526,1102.546221203233,837.9424397990471,1940.48866100228
227.36842105263156,1113.5854979552985,828.6085172988356,1942.1940152541342
236.84210526315786,1089.3905084068087,819.7284151030394,1909.1189235098482
246.3157894736842,1080.1387338307673,810.2874901648256,1890.4262239955929
255.78947368421052,1094.4454662999249,800.4113701698531,1894.856836469778
265.2631578947368,1098.546133116802,790.5024337053537,1889.0485668221556
274.7368421052631,1083.9917155083133,782.733629107351,1866.7253446156642
284.2105263157895,1082.2206023209458,775.143662410828,1857.3642647317738
293.6842105263158,1100.0713210888193,767.7728405027406,1867.84416159156
