R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,423.3568867939233,0.0,423.3568867939233
6.315789473684211,335.720909106544,153.14736602813446,488.86827513467847
12.631578947368421,435.273970928408,326.55746320555767,761.8314341339657
18.94736842105263,552.9338160240053,506.02021296075475,1058.95402898476
25.263157894736842,580.6297399659085,624.0568099548977,1204.686549920806
31.578947368421055,639.1395683439281,671.0700230360263,1310.2095913799544
37.89473684210526,628.7734965615648,704.263232771605,1333.0367293331697
44.21052631578947,727.945784252431,740.2403968796339,1468.186181132065
50.526315789473685,759.5718073694175,772.4941227785886,1532.065930148006
56.8421052631579,820.2499676174323,795.0078738557272,1615.2578414731595
63.15789473684211,840.2166582749182,805.0410669527645,1645.2577252276828
69.47368421052632,876.610099380903,801.6934765056424,1678.3035758865453
75.78947368421052,899.9097748525738,790.6480912108323,1690.557866063406
82.10526315789474,927.36106226518,782.0814712803653,1709.4425335455453
88.42105263157895,961.1105759843139,781.7528079467663,1742.86338393108
94.73684210526316,982.6134174011422,785.3679066229608,1767.981324024103
101.05263157894737,1005.1441012451949,775.5704465464261,1780.714547791621
107.36842105263158,1024.9429566716683,759.8735915532902,1784.8165482249585
113.6842105263158,1043.075557699956,746.4507134269539,1789.5262711269102
120.0,1071.4118609123632,694.0149297257846,1765.4267906381478
126.31578947368422,1071.5894439076867,626.3484740775205,1697.9379179852072
132.6315789473684,1095.2658527311341,568.1165297755289,1663.382382506663
138.94736842105263,1113.2427869712385,517.6433670062153,1630.886153977454
145.26315789473685,1131.4514980506513,473.60943219472244,1605.0609302453736
151.57894736842104,1140.1177249157738,434.9642181093893,1575.0819430251631
157.89473684210526,1162.7966533305091,400.86302340961316,1563.6596767401222
164.21052631578948,1180.0874922922499,370.62039886243815,1550.707891154688
170.5263157894737,1188.636660846684,343.6754315926038,1532.3120924392879
176.8421052631579,1204.0495128289415,319.565547998735,1523.6150608276764
183.1578947368421,1213.443841688742,297.90652750417144,1511.3503691929134
189.47368421052633,1222.7270474153386,278.3770995900091,1501.1041470053476
195.78947368421052,1234.1352643595967,260.7069611144727,1494.8422254740694
202.10526315789474,1243.6166484047808,244.66737268653145,1488.2840210913123
208.42105263157896,1263.7096334337793,230.063718669429,1493.7733521032083
214.73684210526315,1273.134032894087,216.72957580537044,1489.8636086994575
221.05263157894737,1287.2496762703793,204.5219507191904,1491.7716269895695
227.3684210526316,1296.2749872701713,193.31743027083965,1489.592417541011
233.68421052631578,1303.8114517591816,183.0090501322193,1486.820501891401
240.0,1308.8971426166581,173.50373243144614,1482.4008750481044
246.31578947368422,1320.1892949164387,164.72017727219475,1484.9094721886336
252.63157894736844,1336.6772272402673,156.5871185193801,1493.2643457596473
258.94736842105266,1346.1577154079462,149.04187366508518,1495.1995890730313
265.2631578947368,1349.3095626386093,142.02913244388222,1491.3386950824915
271.57894736842104,1363.0095931747967,135.49994030882002,1498.5095334836167
277.89473684210526,1369.2450476492065,129.41084175155382,1498.6558894007603
284.2105263157895,1385.5829749684283,123.72315537333738,1509.3061303417658
290.5263157894737,1388.5520353341624,118.40235804868061,1506.954393382843
296.8421052631579,1399.637472400665,113.41755981485205,1513.055032215517
303.1578947368421,1406.8817003335423,108.74105452734733,1515.6227548608897
309.4736842105263,1417.1087783925502,104.34793404040326,1521.4567124329535
315.7894736842105,1426.6799196743468,100.21575585240329,1526.8956755267502
322.10526315789474,1439.4995041765792,96.32425591349796,1535.8237600900773
328.42105263157896,1448.1261401815107,92.65509971560954,1540.7812398971203
334.7368421052632,1454.7842065470352,89.19166594197515,1543.9758724890103
341.0526315789474,1462.0488538553493,85.91885789815095,1547.9677117535002
347.36842105263156,1472.4245230128997,82.82293872099446,1555.2474617338942
353.6842105263158,1475.5959554663814,79.89138699968375,1555.4873424660652
360.0,1490.8021205874122,77.11276996953161,1567.9148905569439
366.3157894736842,1497.1552596020142,74.47663187604286,1571.631891478057
372.63157894736844,1508.7418526826525,71.97339546998225,1580.7152481526348
378.94736842105266,1514.5532354688478,69.59427489750227,1584.1475103663502
385.2631578947368,1528.6338495270468,67.33119850336153,1595.9650480304083
391.57894736842104,1535.294518263142,65.17674027861817,1600.47125854176
397.89473684210526,1543.7822135882147,63.124058863947646,1606.9062724521623
404.2105263157895,1552.9231809704734,61.16684317163286,1614.0900241421061
410.5263157894737,1562.349553171014,59.29926381799011,1621.648816989004
416.8421052631579,1572.63529186831,57.51592966735725,1630.1512215356674
423.15789473684214,1582.604424580705,55.81184888193543,1638.4162734626404
429.4736842105263,1588.7844760004969,54.18239395134261,1642.9668699518395
435.7894736842105,1602.002519080539,52.62327024385806,1654.6257893243971
442.10526315789474,1607.809244754578,51.1304876797976,1658.9397324343756
448.42105263157896,1619.5899216416985,49.70033517774414,1669.2902568194427
454.7368421052632,1626.4766098771117,48.32935756770991,1674.8059674448216
461.0526315789474,1638.9366567261075,47.014334702760024,1685.9509914288674
467.36842105263156,1650.822663013837,45.752262533054825,1696.5749255468918
473.6842105263158,1660.926618440883,44.54033593440146,1705.4669543752843
480.0,1670.2874103739348,43.375933107861535,1713.6633434817963
486.3157894736842,1680.9132739800784,42.25660138826247,1723.1698753683409
492.63157894736844,1689.9332431649423,41.18004431804869,1731.113287482991
498.94736842105266,1703.1916167917989,40.1441098591585,1743.3357266509574
505.2631578947369,1713.4408145328832,39.14677962984503,1752.5875941627282
511.57894736842104,1726.7465719936606,38.186159065844876,1764.9327310595054
517.8947368421053,1735.474360216765,37.260468416271294,1772.7348286330364
524.2105263157895,1748.7701946346765,36.36803449426741,1785.138229128944
530.5263157894736,1759.1404225658598,35.507283110970555,1794.6477056768304
536.8421052631579,1772.6650966605737,34.676732128859264,1807.3418287894328
543.1578947368421,1786.9109563292952,33.874985077205004,1820.7859414065003
549.4736842105264,1795.5545771121397,33.10072527824127,1828.655302390381
555.7894736842105,1802.8090054953152,32.352710437888454,1835.1617159332036
562.1052631578948,1798.9653587648702,31.629767659513718,1830.5951264243838
568.421052631579,1792.2095727689068,30.930788843334344,1823.1403616122411
574.7368421052631,1750.2311531955252,30.25472643775006,1780.4858796332753
581.0526315789474,1716.3674403377306,29.600589512170153,1745.9680298499009
587.3684210526316,1637.6698739400172,28.967440123830297,1666.6373140638475
593.6842105263158,1582.805448071328,28.354389953713014,1611.1598380250412
600.0,1497.6049729923216,27.76059718903138,1525.365570181353
