R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39619961080.215004,15.860788902524911,15.85857708865272,0.0,0.0
1.0120606264911474,39625531510.19401,39620001404.462135,15.860806749935328,15.858593229132525,0.3757706903722965,0.37571826820150445
1.0242667116936537,39625580610.813156,39620042764.045044,15.860826403310359,15.858609784023443,0.7426391448714854,0.742535485481709
1.0366200099307066,39625619176.34126,39620085184.97455,15.860841839832348,15.85862676373676,1.1008162444123657,1.1006625436107829
1.0491222966837304,39625666283.925674,39620128694.02902,15.860860695460635,15.85864417899098,1.4505078938423825,1.4503053382057167
1.0617753688475675,39625714621.109604,39620173318.36561,15.86088004325747,15.858662040656224,1.7919151747871431,1.7916648871035532
1.0745810449887383,39625764316.81134,39620219085.967575,15.860899934824637,15.85868035993328,2.12523437103921,2.124937445930462
1.0875411656068144,39625814844.46308,39620266025.56792,15.860920159394233,15.858699148323026,2.4506571141726816,2.450314620934497
1.1006575933989453,39625865843.24486,39620314166.51787,15.860940572541802,15.858718417573806,2.768370491463813,2.7679834791441755
1.113932213527575,39625920606.20778,39620363538.78542,15.860962492368209,15.858738179680827,3.078557171763512,3.078126655916559
1.127366933891388,39625973255.2474,39620414173.23097,15.860983566060122,15.858758446996498,3.3813954836529145,3.3809224599386614
1.1409636853995222,39626027282.43896,39620466101.610535,15.86100519138127,15.858779232231717,3.677059519742786,3.6765449757424804
1.1547244222490889,39626084649.88922,39620519356.363976,15.861028153698939,15.8588005483711,3.9657192738959877,3.965164163790259
1.1686511222060412,39626144358.48786,39620573970.662636,15.861052053101881,15.858822408692056,4.247540716998419,4.2469459581878075
1.1827457868894284,39626200933.043915,39620629978.64735,15.861074698049881,15.858844826860041,4.522685856963347,4.52205236208416
1.19701044205908,39626262394.61887,39620687415.379,15.86109929911202,15.85886781690879,4.791312875901494,4.790641540811932
1.2114471379067577,39626325515.32093,39620746316.716705,15.861124564268577,15.85889139319153,5.053576230713487,5.052867912820216
1.2260579493508208,39626390953.60426,39620806719.44653,15.861150757077265,15.85891557043253,5.309626706866915,5.308882238453125
1.2408449763344431,39626455118.3587,39620868661.301384,15.861176440133908,15.85894036373503,5.559611503425711,5.558831706625742
1.2558103441274293,39626524037.568794,39620932180.8676,15.861204026243948,15.85896578854389,5.803674343872414,5.802860019446198
1.2709562036316695,39626590396.16889,39620997317.85756,15.861230587425394,15.858991860754674,6.041955540141062,6.041107474833771
1.2862847316902777,39626661616.37685,39621064113.01488,15.861259094549766,15.859018596675726,6.274592080851752,6.2737110471804165
1.3017981314004599,39626735561.947235,39621132607.991615,15.861288692547754,15.859046012979002,6.50171773391089,6.500804466100303
1.3174986324301545,39626807994.480606,39621202845.58865,15.861317684926417,15.859074126796301,6.723463067738463,6.7225182933141365
1.3333884913384921,39626885641.40006,39621274869.60537,15.861348764453613,15.85910295565908,6.939955569468329,6.938979997712423
1.34946999190012,39626960691.85407,39621348725.08988,15.861378804700449,15.859132517598633,7.151319700285649,7.15031402864081
1.3657454454334392,39627041074.41095,39621424458.25278,15.861410979214003,15.859162831111549,7.357676973672845,7.3566418874499435
1.3822171911327976,39627124745.246574,39621502116.33283,15.8614444699182,15.859193915105969,7.559146051859675,7.558082197349114
1.3988875964046932,39627206134.83496,39621581747.93024,15.861477047513596,15.85922578903496,7.75584274955619,7.75475077160593
1.415759057208029,39627293127.89099,39621663402.81837,15.861511867994171,15.859258472821184,7.947880148974581,7.946760680130878
1.4328339983984741,39627378428.231606,39621747132.07012,15.861546010936022,15.85929198690745,8.13536865556611,8.134222314484088
1.4501148740769754,39627468998.273766,39621832988.14112,15.861582263167382,15.859326352290033,8.318416057901976,8.31724345134296
1.467604167942475,39627562086.29485,39621921024.81562,15.86161952326351,15.859361590497016,8.497127610538222,8.495929314466293
1.4853043936488803,39627656374.9362,39622011297.25027,15.861657263928738,15.859397723605802,8.671606055109184,8.67038263519027
1.5032180951663396,39627755929.476234,39622103861.86935,15.861697112361309,15.859434774201192,8.841951712298306,8.840703711490962
1.5213478471468749,39627851661.58541,39622198776.79782,15.861735430799587,15.85947276554871,9.008262501821699,9.006990465649038
1.5396962552944244,39627954624.783104,39622296101.66771,15.86177664360655,15.859511721517109,9.17063403339261,9.169338500549477
