R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658942458.327576,5.187637671655204,5.398898771090389,0.0,0.0
8.597833451484032,14085982033.136374,14661348319.348,5.187877045325246,5.399784851388712,0.06955633047325539,0.07239322353798879
8.656058554971644,14086641605.420916,14663756964.369007,5.188119966259452,5.4006719570363995,0.13818329809034766,0.14382770171159
8.714677962756408,14087310964.834644,14666168179.58033,5.188366491800191,5.40156000928698,0.2058934114934623,0.21431630238859412
8.773694345093414,14087990270.006104,14668581753.001566,5.188616680370466,5.402448930067923,0.27269901238773586,0.28387171985593845
8.833110390320895,14088679682.56712,14670997471.400042,5.188870591499391,5.403338640845484,0.3386122777941607,0.3525064771484308
8.89292880498269,14089379367.22406,14673415120.2545,5.1891282858484375,5.404229062611336,0.40364522227264354,0.4202329283385893
8.953152313951529,14090089491.83128,14675834483.718079,5.189389825238481,5.405120115868927,0.4678097001156093,0.48706326079559314
9.013783660553177,14090810227.466833,14678255344.580547,5.18965527267769,5.406011720619579,0.5311174075125824,0.5530094974137838
9.07482560669137,14091541748.51053,14680677484.229801,5.18992469239027,5.406903796348297,0.593579884686082,0.618083498811052
9.136280932973644,14092284232.724434,14683100682.612583,5.190198149846112,5.407796262009317,0.655208517999314,0.6822969654976023
9.198152438838003,14093037861.335926,14685524718.19437,5.19047571179139,5.408689036011315,0.7160145420359934,0.7456614400154296
9.260442942680424,14093802819.12338,14687949367.918463,5.190757446280107,5.409582036202355,0.7760090416526845,0.8081883090488945
9.323155281983253,14094579294.50461,14690374407.164219,5.191043422706675,5.410475179854496,0.8352029540040705,0.869888805506816
9.386292313444455,14095367479.628155,14692799609.704374,5.191333711839537,5.411368383648079,0.893607070541505,0.9307740105764296
9.44985691310775,14096167570.467548,14695224747.661507,5.191628385855881,5.412261563655689,0.9512320389852302,0.9908548557495996
9.513851976493612,14096979766.91869,14697649591.463482,5.191927518377509,5.413154635325749,1.0080883652706156,1.0501421248216374
9.578280418731175,14097804272.900436,14700073909.798016,5.192231184507877,5.414047513465782,1.0641864154687994,1.1086464558631057
9.643145174691028,14098641296.458542,14702497469.566154,5.192539460870382,5.414940112225281,1.1195364176820874,1.1663783431649621
9.708449199118894,14099491049.873108,14704920035.834785,5.192852425647935,5.415832345078216,1.1741484639144435,1.2233481391573733
9.77419546677023,14100353749.769678,14707341371.788021,5.193170158623874,5.416724124805128,1.2280325119174573,1.2795660563025828
9.840386972545746,14101229617.23413,14709761238.677505,5.193492741224285,5.417615363474834,1.281198387012119,1.335042168962154
9.907026731627811,14102118877.931543,14712179395.77157,5.1938202565617715,5.418505972425688,1.3336557838867285,1.389786415238916
9.97411777961781,14103021762.229187,14714595600.303204,5.194152789480762,5.419395862246432,1.385414268371312,1.4438085987939717
