R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41839526543.41379,16.189015261426317,16.74699668932281,0.0,0.0
1.0120606264911474,40445551300.650696,41837069216.92456,16.189033903789657,16.746013101744758,0.38354696976715347,0.3967546050272617
1.0242667116936537,40445605797.04506,41834612974.527306,16.18905571691737,16.745029948093332,0.7580075047819282,0.7840860855472321
1.0366200099307066,40445638362.935074,41832157842.76521,16.18906875198008,16.74404723899291,1.1235968116751158,1.1622177026526683
1.0491222966837304,40445686788.26279,41829703849.12524,16.189088135057993,16.743064985445617,1.480525038007103,1.5313674282376457
1.0617753688475675,40445736551.43354,41827251021.68035,16.189108053630807,16.742083198688153,1.8289974614071107,1.8917480703153806
1.0745810449887383,40445787880.88386,41824799389.30679,16.189128599134197,16.741101890278728,2.1692144287577646,2.2435673953664166
1.0875411656068144,40445839705.03094,41822348981.6277,16.189149342648555,16.74012107207452,2.5013715363306943,2.5870282477888935
1.1006575933989453,40445891280.14931,41819899828.77095,16.18916998648485,16.73914075613473,2.8256597377737576,2.922328666517423
1.113932213527575,40445949104.69797,41817451961.58097,16.189193131764085,16.738160954805384,3.1422654901931515,3.2496619988789073
1.127366933891388,40446001496.84495,41815005411.78997,16.189214102630263,16.737181680787845,3.451370808098702,3.569217011752755
1.1409636853995222,40446055348.07927,41812560211.943596,16.189235657521472,16.73620294710907,3.75315337156507,3.8811780000979357
1.1547244222490889,40446114516.331856,41810116395.47707,16.189259340641527,16.735224767152094,4.047786701990339,4.185724892908844
1.1686511222060412,40446176988.85768,41807673996.6012,16.1892843463543,16.734247154610376,4.335440218322242,4.48303335666072
1.1827457868894284,40446231879.37102,41805233050.27011,16.189306317234973,16.733270123474924,4.616279264257126,4.773274896303558
1.19701044205908,40446295053.748436,41802793592.4674,16.189331603876024,16.73229368814879,4.890465290574415,5.056616953864494
1.2114471379067577,40446360078.7307,41800355660.183914,16.189357631253785,16.731317863438203,5.158155967086827,5.333223004715394
1.2260579493508208,40446428223.903595,41797919291.2952,16.189384907542003,16.730342664503507,5.4195052038622356,5.603252651558962
1.2408449763344431,40446492334.2363,41795484524.54605,16.1894105688154,16.72936810685298,5.674663236418102,5.866861716187527
1.2558103441274293,40446564321.258575,41793051399.56828,16.189439382870514,16.728394206349947,5.923776764018542,6.12420232906792
1.2709562036316695,40446629646.239296,41790619957.09261,16.189465530327865,16.72742097929758,6.166988997150842,6.375423016804989
1.2862847316902777,40446702982.50711,41788190238.975334,16.189494884441924,16.726448442449584,6.404439754857957,6.620668787534086
