R_kpc,g_phi_R,g_N_R,g_tot_R
795.7894736842104,7.967534617359587e+16,423.9745130811477,7.967534617359629e+16
805.2631578947368,7.679545893456942e+16,419.31291772878996,7.679545893456984e+16
814.7368421052631,7.575579771026826e+16,416.8308604925859,7.575579771026867e+16
824.2105263157894,7.67583843630113e+16,414.0503418158366,7.675838436301171e+16
833.6842105263157,7.408906869294014e+16,411.1417684368843,7.408906869294056e+16
843.1578947368421,6.652900635544163e+19,408.0252377110358,6.652900635544163e+19
852.6315789473683,1.4498299770929791e+20,404.79019177393707,1.4498299770929791e+20
862.1052631578947,3.504228860182094e+20,401.4364012519847,3.504228860182094e+20
871.578947368421,4.673000062602853e+20,398.2468811037144,4.673000062602853e+20
881.0526315789473,4.51946568470089e+20,395.0462232778174,4.51946568470089e+20
890.5263157894736,3.9331702382619584e+20,391.68958489339246,3.9331702382619584e+20
900.0,3.221240790167904e+20,388.6415543604293,3.221240790167904e+20
