R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39585982378.87717,17.864356716733823,17.84654688534372,0.0,0.0
1.0120606264911474,39625531510.19401,39586025713.10315,17.864376818666212,17.846566421711124,0.4232388248629549,0.4228168713404432
1.0242667116936537,39625580610.813156,39586070108.87567,17.86439895469642,17.84658643665551,0.8364508649177229,0.8356169227706506
1.0366200099307066,39625619176.34126,39586115592.28517,17.864416341191944,17.846606941939235,1.2398736399944883,1.2386374821615143
1.0491222966837304,39625666283.925674,39586162190.21479,17.86443757870238,17.84662794968202,1.6337390652689128,1.6321102549448114
1.0617753688475675,39625714621.109604,39586209930.15921,17.864459370553117,17.846649472279292,2.018273623415415,2.016261457326338
1.0745810449887383,39625764316.81134,39586258840.35614,17.864481774864384,17.84667152246146,2.3936983932031284,2.3913119463427503
1.0875411656068144,39625814844.46308,39586308949.764114,17.864504554243638,17.846694113283892,2.7602292135048176,2.7574773468376765
1.1006575933989453,39625865843.24486,39586360287.948555,17.86452754602243,17.84671725807557,3.1180768048502565,3.1149681754288285
1.113932213527575,39625920606.20778,39586412885.192856,17.864552234806858,17.84674097048916,3.4674469111992012,3.463989961538087
1.127366933891388,39625973255.2474,39586466772.601555,17.864575970571327,17.846765264547514,3.808540387969739,3.804743365555335
1.1409636853995222,39626027282.43896,39586521982.07364,17.86460032764798,17.846790154631652,4.141553319513005,4.137424294203166
1.1547244222490889,39626084649.88922,39586578546.340294,17.864626190613336,17.84681565549777,4.46667717366988,4.462224013168439
1.1686511222060412,39626144358.48786,39586636498.92137,17.864653109038525,17.84684178225763,4.784098887113469,4.779329257065397
1.1827457868894284,39626200933.043915,39586695874.12956,17.864678614543415,17.84686855038041,5.094000932933312,5.088922336793326
1.19701044205908,39626262394.61887,39586756707.217125,17.864706323262844,17.846895975758894,5.396561475133073,5.391181244351535
1.2114471379067577,39626325515.32093,39586819034.370735,17.86473477996648,17.846924074707115,5.691954481930038,5.686279755171844
1.2260579493508208,39626390953.60426,39586882892.668335,17.86476428150519,17.84695286394092,5.980349786325408,5.974387528026357
1.2408449763344431,39626455118.3587,39586948320.08368,17.864793208898924,17.846982360580018,6.261913181874765,6.255670202568031
1.2558103441274293,39626524037.568794,39587015355.50254,17.864824279743708,17.84701258215528,6.53680654750963,6.530289494560475
1.2709562036316695,39626590396.16889,39587084038.84833,17.86485419618879,17.84704354666537,6.805187919659129,6.798403288852329
1.2862847316902777,39626661616.37685,39587154411.10318,17.864886304392353,17.847075272586267,7.0672115916305245,7.060165730149676
1.3017981314004599,39626735561.947235,39587226514.28183,17.86491964127096,17.847107778859474,7.32302822917014,7.3157273116378985
1.3174986324301545,39626807994.480606,39587300391.43588,17.86495229602714,17.84714108489394,7.572784894372107,7.565234961503781
1.3333884913384921,39626885641.40006,39587376086.67572,17.864987301584797,17.847175210575955,7.816625178809962,7.808832127407901
1.34946999190012,39626960691.85407,39587453645.26248,17.86502113657804,17.847210176310586,8.054689265864415,8.046658858956327
1.3657454454334392,39627041074.41095,39587533113.6579,17.86505737544301,17.847246003044177,8.287114018853504,8.278851888219187
1.3822171911327976,39627124745.246574,39587614539.509544,17.865095096762555,17.847282712257687,8.51403308966644,8.505544708341752
1.3988875964046932,39627206134.83496,39587697971.669205,17.865131789627497,17.84732032597496,8.735576922968118,8.726867650293139
1.415759057208029,39627293127.89099,39587783460.208115,17.86517100870354,17.847358866769607,8.95187288575077,8.942947957796877
1.4328339983984741,39627378428.231606,39587871056.45448,17.86520946465276,17.847398357781927,9.163045330111693,9.153909860486493
1.4501148740769754,39627468998.273766,39587960813.12311,17.86525029634132,17.847438822777328,9.36921566069839,9.359874645328823
1.467604167942475,39627562086.29485,39588052784.33843,17.86529226321022,17.847480286156728,9.570502428041156,9.560960726355997
1.4853043936488803,39627656374.9362,39588147025.56682,17.865334771354707,17.84752277292603,9.767021352311081,9.757283712745089
1.5032180951663396,39627755929.476234,39588243593.63389,17.86537965352409,17.847566308703925,9.958885426908813,9.948956475284579
1.5213478471468749,39627851661.58541,39588342546.8858,17.86542281242712,17.84761091979461,10.14620494097249,10.136089211267068
1.5396962552944244,39627954624.783104,39588443945.23193,17.8654692313215,17.847656633207023,10.32908758183302,10.318789507845645
1.5582659567393489,39628058569.27669,39588547850.0871,17.865516092613472,17.84770347662881,10.507638510616012,10.497162403889167
1.5770596204174525,39628164557.97738,39588654324.45502,17.865563875495255,17.847751478463927,10.681960369525413,10.671310450372172
1.5960799474535783,39628273473.048805,39588763432.98938,17.86561297767264,17.8478006678602,10.852153379369502,10.84133376933488
1.615329671549826,39628385738.02868,39588875242.03054,17.86566359008912,17.84785107472585,11.018315393504627,11.007330111446784
1.6348115593784562,39628500453.72279,39588989819.658,17.865715307361004,17.847902729753145,11.180541944383402,11.169394912207
1.65452841097953,39628618999.733,39589107235.70563,17.865768751454144,17.8479556644253,11.338926303762198,11.327621346813418
1.6744830601633456,39628745472.14637,39589227561.80475,17.86582576900731,17.848009911035852,11.493559562952333,11.482100383732268
1.6946783749177292,39628861434.63432,39589350871.55488,17.865878048371208,17.848065502765674,11.644530577843781,11.632920836999673
1.7151172578202367,39628989459.09052,39589477240.527756,17.865935765631782,17.848122473684768,11.79192612257011,11.780169417284974
1.7358026464553273,39629118705.26616,39589606746.20547,17.86599403368008,17.848180858724376,11.93583097701343,11.923930781744005
1.7567375138365704,39629251834.39522,39589739468.09683,17.866054052280123,17.848240693729462,12.076327869221005,12.06428758269153
1.7779248688339402,39629387660.62478,39589875487.840485,17.866115286813876,17.848302015505165,12.213497575020694,12.201320515121699
1.7993677566062685,39629526965.02088,39590014889.255486,17.866178089409313,17.84836486183963,12.34741895441761,12.335108363103528
1.8210692590389104,39629669769.66889,39590157758.39,17.866242470023185,17.848429271525948,12.478169003347125,12.46572804507765
1.8430324951866892,39629816847.99441,39590304183.5857,17.866308777338915,17.84849528439119,12.60582289784556,12.593254658080598
