R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375671945.87836,6.592428264920521,6.7992624099450945,0.0,0.0
8.057510445906795,18786979662.063023,19378296865.023453,6.5926799839239,6.80018354001595,0.09377280937536052,0.09671960599588461
8.115434323237139,18787708256.029133,19380924960.29024,6.5929356602988785,6.801105784643498,0.18621539856542682,0.19207657787563026
8.173774604069223,18788448320.50761,19383555973.37574,6.5931953618774095,6.802029053184702,0.2773467454592845,0.2860903130181655
8.232534281846931,18789200052.658295,19386189644.399395,6.593459157846332,6.802953254442925,0.36718555897813804,0.3787799315999169
8.291716371533429,18789963653.59846,19388825711.853855,6.593727118781219,6.8038782966506615,0.4557502829206311,0.47016428052974707
8.351323909765874,18790739328.502445,19391463912.554844,6.593999316681335,6.8048040874519415,0.5430590997539799,0.5602619373276957
8.411359955011212,18791527286.70446,19394103981.58991,6.5942758250057185,6.805730533884351,0.6291299343516568,0.6490912139482632
8.47182758772312,18792327741.80479,19396745652.2661,6.594556718710449,6.8066575423606634,0.7139804576784577,0.7366701605490841
8.53272991050005,18793140911.77953,19399388656.05657,6.594842074287152,6.807585018650108,0.7976280904236716,0.8230165692057072
8.594070048244438,18793967019.093903,19402032722.54594,6.595131969802771,6.808512867859199,0.8800900065831391,0.9081479775732803
8.655851148323034,18794806290.81948,19404677579.374596,6.595426484940692,6.809440994412177,0.9613831369909365,0.9920816724958744
8.718076380728396,18795658958.755302,19407322952.1816,6.595725701043255,6.810369302030988,1.0415241728014115,1.074834693564182
8.780748938241544,18796525259.55313,19409968564.546486,6.596029701155707,6.811297693714854,1.1205295689223116,1.1564238366223252
8.84387203659578,18797405434.847095,19412614137.929604,6.596338570071693,6.812226071719334,1.1984155473997156,1.2368656572244927
8.907448914641687,18798299731.387753,19415259391.611153,6.5966523943803015,6.813154337534939,1.2751981007554691,1.3161764740421003
8.971482834513317,18799208401.18089,19417904042.628845,6.596971262514773,6.814082391865248,1.3508929952778392,1.394372372222185
9.035977081795568,18800131701.631226,19420547805.71401,6.5972952648029315,6.815010134604491,1.4255157742660605,1.4714692066977162
9.100934965692772,18801069895.69125,19423190393.226276,6.597624493519405,6.81593746481463,1.4990817612294633,1.547482605450493
9.166359819198489,18802023252.015423,19425831515.08663,6.597959042939747,6.816864280701861,1.5716060630418567,1.6224279727273079
9.232254999266518,18802992045.1199,19428470878.708885,6.598299009396481,6.817790479592567,1.6431035730518178,1.6963204922100106
9.29862388698315,18803976555.54822,19431108188.929443,6.598644491337246,6.818715957908679,1.7135889741495611,1.7691751301401517
9.365469887740646,18804977070.043045,19433743147.93532,6.5989955893850585,6.819640611142407,1.7830767417910258,1.8410066383988155
9.432796431411974,18805993881.724304,19436375455.190384,6.599352406400834,6.820564333830361,1.8515811469798165,1.911829557542284
9.50060697252679,18807027290.274086,19439004807.35968,6.599715047548263,6.821487019526999,1.9191162592076383,1.9816582197941495
9.568904990448692,18808077602.128498,19441630898.23186,6.600083620361137,6.822408560777397,1.985695949353852,2.0505067519944875
