R_kpc,g_phi_R,g_N_R,g_tot_R
511.57894736842104,4.326365347661236e+16,580.3910584925472,4.326365347661294e+16
521.0526315789473,3.3179822382841332e+16,576.3592852351348,3.3179822382841908e+16
530.5263157894736,2.7857754793825104e+16,571.4287407887964,2.7857754793825676e+16
540.0,3.5135990025155504e+16,564.9228752726317,3.5135990025156068e+16
549.4736842105262,3.750906547235516e+16,557.187735887864,3.750906547235572e+16
558.9473684210526,4.59521638305404e+16,549.6877300571298,4.595216383054095e+16
568.421052631579,5.4785229294831416e+16,545.58438163833,5.478522929483196e+16
577.8947368421052,5.285529300874784e+16,541.0256754542469,5.285529300874838e+16
587.3684210526316,5.155365850991828e+16,536.0867436196763,5.155365850991882e+16
596.8421052631578,4.702916906968509e+16,529.9356634865625,4.702916906968562e+16
606.3157894736842,4.934466599881021e+16,523.9330036134556,4.934466599881073e+16
615.7894736842105,5.539376110745309e+16,518.4245213418598,5.539376110745361e+16
625.2631578947368,5.794293124495458e+16,512.91541463226,5.794293124495509e+16
634.7368421052631,5.496103196085588e+16,507.4266274458966,5.496103196085638e+16
644.2105263157894,5.378180963742341e+16,501.57075779045084,5.378180963742391e+16
653.6842105263157,6.2140756174529576e+16,495.59231201718916,6.214075617453007e+16
663.1578947368421,6.1238297095402696e+16,489.45705980020614,6.123829709540318e+16
672.6315789473683,4.169511506714843e+16,484.57714654411546,4.169511506714892e+16
682.1052631578947,2.936539587627369e+16,480.4064139405887,2.936539587627417e+16
691.578947368421,2.5937166340832052e+16,477.6875934308408,2.593716634083253e+16
701.0526315789473,2.410057313781254e+16,473.5338254680769,2.4100573137813012e+16
710.5263157894736,2.195308270783994e+16,468.5646556489513,2.195308270784041e+16
720.0,2.143314727800423e+16,462.2813402294156,2.1433147278004696e+16
729.4736842105262,2.016483739998978e+16,456.6602754156117,2.0164837399990236e+16
738.9473684210526,1.9407907458374884e+16,451.94105227617064,1.9407907458375336e+16
748.4210526315788,2.000344123941465e+16,448.19103667180264,2.0003441239415096e+16
757.8947368421052,2.101151787859196e+16,444.7055729026657,2.1011517878592404e+16
767.3684210526316,2.174629504759721e+16,441.09784419130807,2.174629504759765e+16
776.8421052631578,2.292827689074211e+16,436.01095018642434,2.2928276890742548e+16
786.3157894736842,2.311384280194634e+16,429.81479959033794,2.311384280194677e+16
795.7894736842104,2.1569633663134916e+16,423.9745130811477,2.156963366313534e+16
805.2631578947368,2.134546431716454e+16,419.31291772878996,2.134546431716496e+16
814.7368421052631,2.3044517290450056e+16,416.8308604925859,2.304451729045047e+16
824.2105263157894,2.265721718206644e+16,414.0503418158366,2.2657217182066856e+16
833.6842105263157,2.2798238978929524e+16,411.1417684368843,2.2798238978929936e+16
843.1578947368421,3.0485631915749827e+19,408.0252377110358,3.0485631915749827e+19
852.6315789473683,6.748792418433204e+19,404.79019177393707,6.748792418433204e+19
862.1052631578947,2.0860400401121798e+20,401.4364012519847,2.0860400401121798e+20
871.578947368421,3.1202033456982884e+20,398.2468811037144,3.1202033456982884e+20
881.0526315789473,3.2924111202991735e+20,395.0462232778174,3.2924111202991735e+20
890.5263157894736,2.887602799699616e+20,391.68958489339246,2.887602799699616e+20
900.0,2.389199057061119e+20,388.6415543604293,2.389199057061119e+20
