R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113565040.105518,3.464608139564152,3.6754694009646,0.0,0.0
7.4604905016426235,10476621926.212032,11115993191.228842,3.4648200803530393,3.6762724371750766,0.042123524602210805,0.044690751219165124
7.506260084302065,10477271388.89412,11118423905.972843,3.4650348701352978,3.6770763212241473,0.08373751126784196,0.08884792676665049
7.552310460120662,10477929592.569275,11120857008.206356,3.4652525507318397,3.6778809948618525,0.1248481897821654,0.13247802373527556
7.598643351744631,10478596665.857784,11123292320.869535,3.4654731646798633,3.678686399531101,0.16546171470240295,0.17558745951703317
7.645260492388493,10479272739.592152,11125729665.949432,3.465696755248191,3.6794924763595915,0.2055841662811257,0.21818257276828218
7.692163625899926,10479957946.864744,11128168864.45511,3.4659233664530245,3.6802991661515843,0.24522155137864537,0.2602696243631373
7.739354506824989,10480652423.076782,11130609736.392357,3.4661530430741476,3.6811064093795354,0.2843798043644837,0.3018547983351423
7.78683490047375,10481356305.988665,11133052100.737923,3.46638583067157,3.6819141461755804,0.3230647880080889,0.3429442028073992
7.834606582986338,10482069735.771723,11135495775.413319,3.4666217756026434,3.682722316322866,0.3612822943589396,0.38354387091129727
7.882671341399372,10482792855.06144,11137940577.258121,3.466860925039661,3.6835308592467224,0.3990380456161387,0.42365976169394326
7.931030973712815,10483525809.012188,11140386322.0028,3.4671033269879623,3.684339714005677,0.4363376949876707,0.463297761014471
7.979687288957237,10484268745.353537,11142832824.241049,3.467349030304552,3.6851488192823028,0.4731868275394276,0.5024636824293353
8.028642107261476,10485021814.44817,11145279897.40158,3.4675980847172583,3.6859581133738923,0.5095909610341353,0.5411632680667224
8.077897259920734,10485785169.351519,11147727353.719414,3.4678505408444513,3.6867675341829607,0.5455555467603302,0.5794021894902306
8.127454589465087,10486558965.873123,11150175004.206604,3.468106450215339,3.687577019207564,0.5810859703514979,0.617186048551929
8.177315949728392,10487343362.639812,11152622658.622408,3.4683658652908598,3.6883865055314358,0.6161875525954871,0.6545203782349109
8.227483205917654,10488138521.160751,11155070125.442879,3.468628839485196,3.689195929813928,0.6508655502343645,0.6914106434855071
8.277958234682785,10488944605.894459,11157517211.82986,3.468895427187939,3.690005228279759,0.6851251567547927,0.7278622420352372
8.328742924186818,10489761784.31783,11159963723.599375,3.469165683786914,3.690814336708557,0.7189715031690836,0.7638805052126569
8.37983917417653,10490590226.997257,11162409465.189354,3.4694396656917035,3.691623190424192,0.7524096587870299,0.7994706987451954
8.431248896053507,10491430107.661957,11164854239.626768,3.4697174303578953,3.692431724283898,0.7854446319786437,0.8346380235511158
8.482974012945657,10492281603.279507,11167297848.494041,3.4699990363120663,3.693239872667174,0.8180813709279319,0.8693876165217232
8.535016459779134,10493144894.13378,11169740091.894787,3.4702845431775557,3.694047569464444,0.8503247643777965,0.9037245512939074
8.587378183350733,10494020163.9053,11172180768.418852,3.4705740117010406,3.694854748065503,0.8821796423662173,0.937653839013175
8.640061142400706,10494907599.754139,11174619675.106606,3.470867503779951,3.6956613413477037,0.9136507769537974,0.9711804290872443
8.693067307686038,10495807392.405443,11177056607.412474,3.471165082490756,3.6964672816638955,0.944742882942808,1.0043092099303466
8.746398662054172,10496719736.237698,11179491359.167704,3.4714668121181536,3.6972725008301124,0.9754606185878426,1.037045009698323
8.800057200517184,10497644829.373869,11181923722.542332,3.471772758185214,3.698076930112994,1.0058085862981898,1.0693925970146367
8.854044930326396,10498582873.77549,11184353488.006285,3.4720829874844945,3.6988805002169216,1.035791333332029,1.1013566816873932
8.908363871047484,10499534075.339832,11186780444.289679,3.472397568110178,3.699683141270886,1.065413352482594,1.1329419154175047
8.963016054636018,10500498644.0003,11189204378.342186,3.4727165694912725,3.7004847828150527,1.0946790827563697,1.164152892498066
9.018003525513468,10501476793.830185,11191625075.291515,3.4730400624259277,3.701285353787028,1.123592910043463,1.194994150505068
9.073328340643682,10502468743.149881,11194042318.400955,3.47336811911689,3.702084782507819,1.1521591677802454,1.2254701709795455
9.128992569609846,10503474714.637741,11196455889.025915,3.4737008132081675,3.7028829966674603,1.180382137604384,1.2555853801012617
9.184998294691889,10504494935.444742,11198865566.569506,3.474038219822951,3.703679923310324,1.2082660500023534,1.2853441493540199
9.241347610944372,10505529637.313055,11201271128.43703,3.4743804156028273,3.704475488820069,1.2358150849495417,1.3147507961827014
9.29804262627488,10506579056.698778,11203672349.989458,3.4747274787483695,3.705269618904253,1.263033372543079,1.3438095846421503
9.355085461522856,10507643434.898937,11206069004.495733,3.475079489061138,3.706062238578562,1.2899249936274488,1.3725247260379547
9.412478250538943,10508723018.182976,11208460863.083971,3.475436527987167,3.7068532721506675,1.3164939804130287,1.400900379559258
9.47022314026481,10509818057.928938,11210847694.691479,3.4757986786620045,3.7076426432036995,1.3427443170876474,1.4289406529036794
9.528322290813458,10510928810.764511,11213229266.013494,3.476166025957355,3.708430274579293,1.3686799404212555,1.4566496028944182
9.58677787555003,10512055538.713217,11215605341.450726,3.476538656529429,3.7092160883602365,1.3943047403638362,1.4840312360896706
9.645592081173117,10513198509.345905,11217975683.05551,3.4769166588690466,3.710000005852668,1.4196225606366317,1.5110895093843988
9.70476710779654,10514357995.937836,11220340050.476662,3.477300123353583,3.710781947567835,1.444637199316809,1.5378283306045832
9.764305169031672,10515534277.63161,11222698200.902878,3.477689142300859,3.711561833203376,1.4693524094156598,1.5642515590940138
9.824208492070229,10516727639.606205,11225049889.004696,3.478083810025038,3.7123395816241263,1.493771899450436,1.590363006293722
9.884479317767598,10517938373.252365,11227394866.87494,3.478484222894637,3.7131151108424216,1.5178993340099325,1.6161664363141361
9.945119900726652,10519166776.354742,11229732883.967587,3.478890479392758,3.713888337997879,1.5417383343139008,1.6416655665000253
10.006132509382095,10520413153.280993,11232063687.035007,3.479302680179632,3.714659179336645,1.5652924787664175,1.6668640679883353
