R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448555275.859085,18.234045311373396,18.23542059070435,0.0,0.0
1.0120606264911474,40445551300.650696,40448599611.237915,18.234066308678813,18.235440578421453,0.4319974200307273,0.4320299908284702
1.0242667116936537,40445605797.04506,40448645030.81723,18.23409087728615,18.235461054928617,0.8537605879887863,0.8538248972708332
1.0366200099307066,40445638362.935074,40448691561.142876,18.23410555896507,18.235482032193506,1.2655318958537876,1.2656272185184898
1.0491222966837304,40445686788.26279,40448739229.70451,18.234127390553667,18.23550352260928,1.6675480374626495,1.6676737088115634
1.0617753688475675,40445736551.43354,40448788064.577896,18.23414982528199,18.235525538833336,2.060040221541301,2.0601955135552315
1.0745810449887383,40445787880.88386,40448838094.64211,18.234172966136065,18.235548093885225,2.443234103206918,2.4434183022105063
1.0875411656068144,40445839705.03094,40448889349.52317,18.23419633001426,18.235571201121246,2.8173499868586283,2.8175623980374147
1.1006575933989453,40445891280.14931,40448941859.35199,18.234219581622856,18.235594874125315,3.182602947805904,3.1828429047627584
1.113932213527575,40445949104.69797,40448995654.975975,18.234245650661865,18.23561912680437,3.5392029968040712,3.5394698302467096
1.127366933891388,40446001496.84495,40449050768.13053,18.234269270611435,18.23564397346568,3.8873551408140776,3.887648207221613
1.1409636853995222,40446055348.07927,40449107231.36448,18.234293548361297,18.23566942878323,4.22725950482685,4.2275782111707425
1.1547244222490889,40446114516.331856,40449165078.116325,18.23432022318229,18.235695507832098,4.559111529824069,4.559455275414306
1.1686511222060412,40446176988.85768,40449224342.60025,18.23434838766866,18.235722226037065,4.883102036107012,4.883470203468688
1.1827457868894284,40446231879.37102,40449285059.773796,18.23437313395664,18.235749599158037,5.199417253931347,5.199809278742891
1.19701044205908,40446295053.748436,40449347265.624115,18.234401614858736,18.235777643419098,5.508239028874463,5.508654371637446
1.2114471379067577,40446360078.7307,40449410997.145645,18.234430930068942,18.235806375498452,5.809744947927471,5.810183044107374
1.2260579493508208,40446428223.903595,40449476292.21765,18.23446165195457,18.23583581247321,6.104108363397858,6.104568651747051
1.2408449763344431,40446492334.2363,40449543189.58872,18.234490554813352,18.235865971812387,6.3914984888658495,6.391980443455794
1.2558103441274293,40446564321.258575,40449611728.89453,18.234523008719787,18.23589687138494,6.672080554951461,6.672583658742206
1.2709562036316695,40446629646.239296,40449681950.869774,18.234552459178285,18.235928529555288,6.946015862788335,6.946539622724435
1.2862847316902777,40446702982.50711,40449753897.374825,18.23458552136503,18.235960965195343,7.213461893651488,7.214005838880955
1.3017981314004599,40446780055.090096,40449827611.32601,18.2346202679946,18.23599419765307,7.474572452728363,7.475136079603711
1.3174986324301545,40446852420.98604,40449903136.65773,18.234652892708635,18.236028246735412,7.729497633232648,7.730080474605315
1.3333884913384921,40446933373.18026,40449980518.3529,18.234689388383185,18.236063132722013,7.978383998998222,7.978985597231657
1.34946999190012,40447007385.025734,40450059802.58394,18.23472275514058,18.236098876428787,8.221374628648006,8.221994548730581
1.3657454454334392,40447090128.2868,40450141036.79377,18.234760058281722,18.236135499244423,8.458609212789971,8.459247040525229
1.3822171911327976,40447177505.77378,40450224269.6471,18.23479945067076,18.23617302310843,8.690224193692552,8.690879474538365
1.3988875964046932,40447258430.288574,40450309551.00947,18.23483593386659,18.236211470501686,8.916352699746882,8.917025021613295
1.415759057208029,40447348483.1478,40450396931.96296,18.23487653239359,18.236250864453524,9.13712473014871,9.137813698076842
1.4328339983984741,40447433152.039696,40450486464.840675,18.234914703666806,18.23629122855728,9.352667208925798,9.353372440488664
1.4501148740769754,40447526187.5452,40450578203.45394,18.23495664686011,18.236332587072706,9.563104049885261,9.563825178621029
1.467604167942475,40447622083.050934,40450672203.11013,18.234999879427203,18.236374964934022,9.768556274504649,9.769292906710882
1.4853043936488803,40447718173.87655,40450768520.433464,18.235043200050352,18.23641838766913,9.969141993498415,9.969893753022939
1.5032180951663396,40447822463.71705,40450867213.37298,18.23509021703506,18.236462881403185,10.164976548181215,10.165743047763813
1.5213478471468749,40447916881.064514,40450968341.461754,18.23513278320412,18.236508472975487,10.356172492623806,10.356953389388556
1.5396962552944244,40448023279.21246,40451071965.8826,18.235180750676992,18.236555189969078,10.542839735764188,10.543634709338024
1.5582659567393489,40448129210.40637,40451178149.31938,18.235228507632993,18.236603060643723,10.725085631732993,10.72589433524203
1.5770596204174525,40448236720.9913,40451286956.059494,18.235276976625787,18.236652113982107,10.903014936164764,10.903837052624874
1.5960799474535783,40448347497.44762,40451398452.08607,18.235326917971246,18.236702379731398,11.076729942769143,11.077565165150002
1.615329671549826,40448462315.5216,40451512705.10674,18.235378681399045,18.236753888416235,11.246330534855023,11.24717855343798
1.6348115593784562,40448579327.3031,40451629784.60094,18.235431433815915,18.236806671360014,11.411914223507075,11.41277473249142
1.65452841097953,40448701200.32105,40451749761.825714,18.235486377823825,18.236860760687563,11.57357621411955,11.574448907759626
1.6744830601633456,40448835985.10648,40451872709.86079,18.23554714284336,18.2369161893454,11.731409513912455,11.7322940298753
1.6946783749177292,40448947065.415215,40451998703.834015,18.235597221174594,18.236972991203416,11.885504772613684,11.886400848095848
1.7151172578202367,40449079111.84262,40452127820.9255,18.23565675166029,18.237031201056713,12.03595053791309,12.0368579624798
1.7358026464553273,40449210561.72594,40452260140.21406,18.235716013206037,18.23709085455639,12.182833380934577,12.183751874826289
1.7567375138365704,40449346613.79811,40452395742.81246,18.235777349556408,18.237151988270515,12.326237735242545,12.327167038407552
1.7779248688339402,40449484838.86469,40452534712.032425,18.23583966555776,18.23721463975851,12.46624604856562,12.467185906524838
1.7993677566062685,40449626704.58057,40452677133.42185,18.23590362287289,18.237278847587927,12.602938810287831,12.603888979914961
1.8210692590389104,40449772171.96522,40452823094.804855,18.235969203928214,18.237344651352508,12.736394610437205,12.737354853034162
1.8430324951866892,40449922689.18018,40452972686.347305,18.236037061598342,18.23741209170173,12.866690184676674,12.867660259245971
1.8652606217221832,40450076377.811874,40453126000.60134,18.23610634903815,18.237481210360873,12.993900448259701,12.994880114939074
1.88775683338942,40450236014.9692,40453283132.57967,18.236178318251532,18.23755205016451,13.118098546511828,13.119087562600582
1.9105243634630407,40450393336.138374,40453444179.85288,18.23624924334807,18.237624655100383,13.239355862156042,13.240354012869737
1.9335664842130058,40450557544.37317,40453609242.63992,18.23632327334013,18.2376990703502,13.35774209230229,13.358749185596311
1.9568865073748998,40450730732.697334,40453778423.8768,18.236401351825528,18.237775342320596,13.473325342910147,13.474341149927074
