R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139856206.558437,6.511970119752235,6.716510539635253,0.0,0.0
8.057510445906795,18557691533.898285,19142448911.058258,6.512218766618411,6.717420365023243,0.09262834696995098,0.09554245877536752
8.115434323237139,18558411235.644905,19145044752.851555,6.512471322557934,6.718331291342425,0.18394270859926182,0.18973886633696863
8.173774604069223,18559142267.910545,19147643476.80757,6.5127278545748934,6.71924322906295,0.2739618311589111,0.2826083840018766
8.232534281846931,18559884825.448765,19150244826.237427,6.512988431011723,6.720156088108197,0.3627041952346498,0.3741698992583004
8.291716371533429,18560639106.92229,19152848542.84557,6.513253121582651,6.721069777837738,0.4501880195253905,0.46444202965263515
8.351323909765874,18561405315.001377,19155454366.68022,6.513521997408216,6.7219842070299425,0.536431264588072,0.5534431266209987
8.411359955011212,18562183656.46539,19158062036.08276,6.513795131050917,6.72289928386422,0.621451636529725,0.6411912792659867
8.47182758772312,18562974342.307705,19160671287.636063,6.514072596552023,6.723814915902893,0.7052665906475654,0.7277043180794815
8.53272991050005,18563777587.844097,19163281856.11173,6.514354469469608,6.724731010072673,0.7878933350178218,0.8129998186122236
8.594070048244438,18564593612.824684,19165893474.416187,6.514640826917834,6.7256474726457505,0.869348834034077,0.8970951050909336
8.655851148323034,18565422641.549717,19168505873.53559,6.5149317476075845,6.726564209220459,0.9496498118958485,0.9800072539837138
8.718076380728396,18566264902.989204,19171118782.479527,6.515227311888444,6.7274811247015185,1.028812756048127,1.0617530975144458
8.780748938241544,18567120630.906673,19173731928.223434,6.515527601792125,6.728398123279834,1.1068539205726065,1.1423492271269258
8.84387203659578,18567990063.987186,19176345035.649754,6.515832701077394,6.729315108411836,1.1837893295313013,1.2218119968994312
8.907448914641687,18568873445.969807,19178957827.487713,6.516142695276555,6.730231982798358,1.2596347802632524,1.3001575269104182
8.971482834513317,18569771025.784683,19181570024.251686,6.516457671743552,6.731148648363004,1.3344058466350168,1.3774017065560455
9.035977081795568,18570683057.695004,19184181344.17819,6.516777719703789,6.732065006230035,1.4081178822456206,1.453560197820199
9.100934965692772,18571609801.44404,19186791503.16128,6.517102930305727,6.732980956701704,1.4807860235866377,1.5286484384976806
9.166359819198489,18572551522.40739,19189400214.686512,6.517433396674309,6.733896399235074,1.5524251931580786,1.6026816453712305
9.232254999266518,18573508491.75086,19192007189.76318,6.517769213966359,6.734811232418251,1.6230501025407162,1.6756748173430156
9.29862388698315,18574480986.594063,19194612136.855007,6.518110479428002,6.735725353946053,1.6926752554255298,1.747642738521244
9.365469887740646,18575469290.180065,19197214761.80905,6.518457292454187,6.736638660595064,1.7613149506008792,1.8185999812625184
9.432796431411974,18576473692.051376,19199814767.782806,6.518809754650449,6.7375510481980525,1.8289832848980563,1.888560909170558
9.50060697252679,18577494488.23257,19202411855.169525,6.519167969896991,6.738462411617767,1.8956941560958323,1.9575396800518956
9.568904990448692,18578531981.41984,19205005721.52155,6.519532044415206,6.739372644720031,1.9614612657846224,2.025550248829164
9.63769398955375,18579586481.177776,19207596061.47171,6.519902086836725,6.740281640346159,2.026298122190867,2.092606370412538
9.706977499410309,18580658304.143856,19210182566.652596,6.520278208275183,6.74118929028463,2.090218042962251,2.158721602529955
9.776759074960097,18581747774.24082,19212764925.61372,6.52066052240074,6.742095485242019,2.1532341579143366,2.2239093085166557
9.84704229670063,18582855222.89751,19215342823.736473,6.5210491455175745,6.743000114813146,2.21535941173922,2.288182660064641
9.917830770868921,18583980989.278423,19217915943.14669,6.521444196644446,6.743903067450405,2.27660656667677,2.3515546399325706
9.98912812962652,18585125420.522583,19220483962.624878,6.521845797598514,6.744804230432252,2.3369882051490523,2.4140380446166927
10.060938031245884,18586288871.992027,19223046557.51391,6.5222540730825385,6.74570348983082,2.3965167323584935,2.475645486983321
10.133264160298081,18587471707.530544,19225603399.624126,6.522669150775671,6.746600730478614,2.455204378850353,2.5363893988633945
10.206110227841842,18588674299.733097,19228154157.135727,6.523091161428006,6.747495835934258,2.5130632030400695,2.596282033609661
10.279479971613977,18589897030.226517,19230698494.49835,6.523520238959078,6.748388688447255,2.5701050937060197,2.655335468616979
10.353377156221164,18591140289.96204,19233236072.32769,6.523956520560519,6.749279168921715,2.626341772448269,2.7135616078062847
10.427805573333101,18592404479.52038,19235766547.299137,6.524400146803111,6.750167156879022,2.681784796113823,2.7709721840726766
10.50276904187707,18593690009.429882,19238289572.03813,6.524851261748439,6.751052530419363,2.7364455591889496,2.827578761698165
10.578271408233874,18594997300.498596,19240804795.007294,6.525310013065409,6.751935166182119,2.7903352961590886,2.883392738729523
10.654316546435203,18596326784.160904,19243311860.390045,6.5257765521519,6.752814939305025,2.843465083836889,2.9384253493217622
10.730908358362406,18597678902.839603,19245810407.970642,6.526251034261813,6.753691723382071,2.895845843658905,2.992687666047674
10.808050773946702,18599054110.324257,19248300073.01045,6.5267336186378495,6.754565390420085,2.9474883439514667,3.046190602173916
10.885747751370822,18600452872.16668,19250780486.120277,6.527224468650288,6.755435810793939,2.998403202166257,3.0989449139040928
10.9640032772721,18601875666.09465,19253251273.12863,6.52772375194217,6.756302853200303,3.048600887086103,3.150961202589287
11.042821366947035,18603322982.44474,19255712054.945675,6.528231640581178,6.757166384609921,3.0980917210015124,3.2022499169064718
11.12220606455731,18604795324.615486,19258162447.42269,6.528748311218671,6.758026270218282,3.1468858818584566,3.2528213550052647
11.202161443337305,18606293209.54203,19260602061.20691,6.529273945256238,6.758882373394685,3.194993405377923,3.30268566662341
11.282691605803084,18607817168.193527,19263030501.591404,6.529808729020247,6.759734555629563,3.2424241871477437,3.3518528551714466
11.363800683962907,18609367746.09462,19265447368.359848,6.530352853944845,6.760582676479999,3.2891879846872056,3.4003327797869636
11.445492839529237,18610945503.87253,19267852255.625957,6.530906516763937,6.761426593513395,3.335294419484981,3.448135157358839
11.527772264132281,18612551017.83123,19270244751.667244,6.531469919712672,6.762266162249122,3.380752979010844,3.495269564521879
11.61064317953506,18614184880.554363,19272624438.752934,6.532043270739022,6.76310123609814,3.425573018701724,3.541745439622231
