R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796787.96359,18.935962903255678,18.937544600138004,0.0,0.0
1.0120606264911474,39625531510.19401,39628840250.456024,18.935984211016827,18.93756536970346,0.4486271078160455,0.4486645746325782
1.0242667116936537,39625580610.813156,39628884775.61645,18.9360076748926,18.937586647089596,0.8866259669815866,0.8866999805653327
1.0366200099307066,39625619176.34126,39628930389.5389,18.936026104329468,18.937608444766056,1.3142483451233267,1.3143580540092639
1.0491222966837304,39625666283.925674,39628977119.11114,18.936048615787126,18.937630775581777,1.731740069014246,1.73188466502473
1.0617753688475675,39625714621.109604,39629024991.84238,18.93607171483758,18.937653652682684,2.139341207053617,2.1395198588782343
1.0745810449887383,39625764316.81134,39629074035.981316,18.936095463087447,18.937677089568076,2.537286099578311,2.5374979940499394
1.0875411656068144,39625814844.46308,39629124280.496284,18.936119608904026,18.937701100081146,2.9258035327099097,2.926047876972061
1.1006575933989453,39625865843.24486,39629175754.962,18.936143979861072,18.937725698354857,3.3051168671995454,3.3053928935743264
1.113932213527575,39625920606.20778,39629228489.67546,18.936170149619855,18.93775089886734,3.6754441887052294,3.6757511377129033
1.127366933891388,39625973255.2474,39629282515.7518,18.936195309191096,18.937776716487686,4.036998401100642,4.037335536557827
1.1409636853995222,39626027282.43896,39629337865.09626,18.936221127344375,18.937803166462558,4.389987350996658,4.390353973010146
1.1547244222490889,39626084649.88922,39629394570.45265,18.936248541718165,18.937830264439352,4.734613991569233,4.735009405218885
1.1686511222060412,39626144358.48786,39629452665.35587,18.936277074864297,18.9378580264435,5.071076473021216,5.0714999832664756
1.1827457868894284,39626200933.043915,39629512184.12613,18.936304110335097,18.937886468875714,5.399568214220643,5.400019163089383
1.19701044205908,39626262394.61887,39629573162.02403,18.93633348118184,18.937915608586096,5.720278066466086,5.720755817700588
1.2114471379067577,39626325515.32093,39629635635.25045,18.93636364488115,18.937945462874072,6.033390433582498,6.033894345777916
1.2260579493508208,39626390953.60426,39629699640.895966,18.936394916090716,18.93797604946425,6.339085336124856,6.339614777679376
1.2408449763344431,39626455118.3587,39629765216.944786,18.936425578714804,18.938007386508268,6.637538512893491,6.638092878946582
1.2558103441274293,39626524037.568794,39629832402.29571,18.93645851336639,18.938039492594818,6.928921553243159,6.929500251356126
1.2709562036316695,39626590396.16889,39629901236.88137,18.93649022437078,18.938072386806645,7.213401973530968,7.214004431577669
1.2862847316902777,39626661616.37685,39629971761.6943,18.936524258607847,18.938106088732983,7.491143322458326,7.491768987495425
1.3017981314004599,39626735561.947235,39630044018.764915,18.936559595222903,18.93814061845905,7.762305303563875,7.762953612247695
1.3174986324301545,39626807994.480606,39630118051.155785,18.93659420879794,18.9381759965633,8.027043800566412,8.027714216038225
1.3333884913384921,39626885641.40006,39630193902.99076,18.936631314188954,18.93821224413134,8.285511018482486,8.286203015772568
1.34946999190012,39626960691.85407,39630271619.54039,18.93666717879841,18.938249382796755,8.537855549692942,8.538568622571422
1.3657454454334392,39627041074.41095,39630351247.27731,18.936705591477555,18.938287434767584,8.784222467359623,8.784956127211428
1.3822171911327976,39627124745.246574,39630432833.86684,18.936745575537376,18.938326422821806,9.02475344057569,9.025507183541976
