R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41922936851.12592,18.234045311373396,18.90011597853251,0.0,0.0
1.0120606264911474,40445551300.650696,41920479527.1468,18.234066308678813,18.899008143259255,0.4319974200307273,0.4477643741224124
1.0242667116936537,40445605797.04506,41918023287.32055,18.23409087728615,18.897900796754595,0.8537605879887863,0.8848941680106042
1.0366200099307066,40445638362.935074,41915568158.19185,18.23410555896507,18.896793950985664,1.2655318958537876,1.3116413456271454
1.0491222966837304,40445686788.26279,41913114167.249176,18.234127390553667,18.8956876183451,1.6675480374626495,1.7282519017459452
1.0617753688475675,40445736551.43354,41910661342.56704,18.23414982528199,18.894581811489726,2.060040221541301,2.13496600338117
1.0745810449887383,40445787880.88386,41908209713.02329,18.234172966136065,18.893476543438545,2.443234103206918,2.5320181278647427
1.0875411656068144,40445839705.03094,41905759308.24267,18.23419633001426,18.892371827547276,2.8173499868586283,2.9196371976533615
1.1006575933989453,40445891280.14931,41903310158.35474,18.234219581622856,18.891267677399227,3.182602947805904,3.2980467119401236
1.113932213527575,40445949104.69797,41900862294.20559,18.234245650661865,18.890164106900748,3.5392029968040712,3.6674648751478625
1.127366933891388,40446001496.84495,41898415747.52924,18.234269270611435,18.889061130358478,3.8873551408140776,4.028104722380325
1.1409636853995222,40446055348.07927,41895970550.873085,18.234293548361297,18.887958762445756,4.22725950482685,4.380174241901673
1.1547244222490889,40446114516.331856,41893526737.6742,18.23432022318229,18.886857018237023,4.559111529824069,4.723876494714226
1.1686511222060412,40446176988.85768,41891084342.14526,18.23434838766866,18.88575591315638,4.883102036107012,5.059409731303018
1.1827457868894284,40446231879.37102,41888643399.24233,18.23437313395664,18.88465546296306,5.199417253931347,5.386967505613672
1.19701044205908,40446295053.748436,41886203944.950966,18.234401614858736,18.88355568388043,5.508239028874463,5.706738786331296
1.2114471379067577,40446360078.7307,41883766016.26403,18.234430930068942,18.882456592585992,5.809744947927471,6.018908065524405
1.2260579493508208,40446428223.903595,41881329651.05915,18.23446165195457,18.881358206156104,6.104108363397858,6.323655464714063
1.2408449763344431,40446492334.2363,41878894888.08323,18.234490554813352,18.880260542059034,6.3914984888658495,6.621156838429335
1.2558103441274293,40446564321.258575,41876461766.97026,18.234523008719787,18.879163618162977,6.672080554951461,6.911583875309369
1.2709562036316695,40446629646.239296,41874030328.45317,18.234552459178285,18.878067452831555,6.946015862788335,7.195104196811395
1.2862847316902777,40446702982.50711,41871600614.390526,18.23458552136503,18.87697206493586,7.213461893651488,7.471881453581404
1.3017981314004599,40446780055.090096,41869172667.69681,18.2346202679946,18.87587747382303,7.474572452728363,7.742075419541438
1.3174986324301545,40446852420.98604,41866746532.30456,18.234652892708635,18.87478369929917,7.729497633232648,8.005842083747194
1.3333884913384921,40446933373.18026,41864322253.194725,18.234689388383185,18.87369076164304,7.978383998998222,8.263333740069307
1.34946999190012,40447007385.025734,41861899876.53777,18.23472275514058,18.87259868166967,8.221374628648006,8.51469907475087
1.3657454454334392,40447090128.2868,41859479449.77458,18.234760058281722,18.871507480766823,8.458609212789971,8.760083251891723
1.3822171911327976,40447177505.77378,41857061021.56781,18.23479945067076,18.87041718087309,8.690224193692552,8.99962799690763
1.3988875964046932,40447258430.288574,41854644641.78086,18.23483593386659,18.869327804468387,8.916352699746882,9.233471678011805
1.415759057208029,40447348483.1478,41852230361.49362,18.23487653239359,18.868239374581055,9.13712473014871,9.461749385765954
