R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41089109824.48567,17.864356716733823,18.524201772772084,0.0,0.0
1.0120606264911474,39625531510.19401,41086651627.72341,17.864376818666212,18.523093544022036,0.4232388248629549,0.43885828906526486
1.0242667116936537,39625580610.813156,41084194493.58499,17.86439895469642,18.521985794334654,0.8364508649177229,0.8672929895541212
1.0366200099307066,39625619176.34126,41081738448.16335,17.864416341191944,18.52087853547342,1.2398736399944883,1.2855510664267416
1.0491222966837304,39625666283.925674,41079283518.34518,17.86443757870238,18.519771779559647,1.6337390652689128,1.693873633884322
1.0617753688475675,39625714621.109604,41076829731.63855,17.864459370553117,18.51866553899481,2.018273623415415,2.09249609399158
1.0745810449887383,39625764316.81134,41074377116.291016,17.864481774864384,18.517559826513747,2.3936983932031284,2.4816482720147786
1.0875411656068144,39625814844.46308,41071925701.269714,17.864504554243638,18.51645465517571,2.7602292135048176,2.8615545485538383
1.1006575933989453,39625865843.24486,41069475516.14814,17.86452754602243,18.515350038313322,3.1180768048502565,3.2324339885433173
1.113932213527575,39625920606.20778,41067026591.2221,17.864552234806858,18.514245989584836,3.4674469111992012,3.594500467197121
1.127366933891388,39625973255.2474,41064578957.60539,17.864575970571327,18.513142523017287,3.808540387969739,3.9479627929705288
1.1409636853995222,39626027282.43896,41062132647.20202,17.86460032764798,18.512039652993952,4.141553319513005,4.2930248276093455
1.1547244222490889,39626084649.88922,41059687692.75441,17.864626190613336,18.5109373942761,4.46667717366988,4.629885603354998
1.1686511222060412,39626144358.48786,41057244127.79613,17.864653109038525,18.50983576198167,4.784098887113469,4.958739437372846
1.1827457868894284,39626200933.043915,41054801986.64595,17.864678614543415,18.50873477158259,5.094000932933312,5.279776043469192
1.19701044205908,39626262394.61887,41052361304.56309,17.864706323262844,18.50763443897477,5.396561475133073,5.593180641162313
1.2114471379067577,39626325515.32093,41049922117.74694,17.86473477996648,18.506534780477985,5.691954481930038,5.899134062170249
1.2260579493508208,39626390953.60426,41047484463.28656,17.86476428150519,18.505435812813094,5.980349786325408,6.197812854375386
1.2408449763344431,39626455118.3587,41045048379.164635,17.864793208898924,18.504337553103824,6.261913181874765,6.489389383325727
1.2558103441274293,39626524037.568794,41042613904.278404,17.864824279743708,18.503240018886217,6.53680654750963,6.774031931331545
1.2709562036316695,39626590396.16889,41040181078.55883,17.86485419618879,18.502143228162353,6.805187919659129,7.051904794214998
1.2862847316902777,39626661616.37685,41037749942.99685,17.864886304392353,18.50104719941217,7.0672115916305245,7.323168375768339
1.3017981314004599,39626735561.947235,41035320539.62117,17.86491964127096,18.49995195158347,7.32302822917014,7.587979279974285
1.3174986324301545,39626807994.480606,41032892911.49261,17.86495229602714,18.498857504089354,7.572784894372107,7.846490401041355
1.3333884913384921,39626885641.40006,41030467102.73325,17.864987301584797,18.49776387682139,7.816625178809962,8.098851011306238
1.34946999190012,39626960691.85407,41028043158.61181,17.86502113657804,18.496671090188062,8.054689265864415,8.345206847054218
1.3657454454334392,39627041074.41095,41025621125.59909,17.86505737544301,18.495579165139805,8.287114018853504,8.585700192307113
1.3822171911327976,39627124745.246574,41023201051.35845,17.865095096762555,18.49448812316469,8.51403308966644,8.820469960626351
1.3988875964046932,39627206134.83496,41020782984.75075,17.865131789627497,18.49339798629065,8.735576922968118,9.049651774977972
1.415759057208029,39627293127.89099,41018366975.85817,17.86517100870354,18.49230877709624,8.95187288575077,9.273378045705657
1.4328339983984741,39627378428.231606,41015953076.0181,17.86520946465276,18.49122051872589,9.163045330111693,9.491778046656712
1.4501148740769754,39627468998.273766,41013541337.95453,17.86525029634132,18.490133234949155,9.36921566069839,9.704977989505407
1.467604167942475,39627562086.29485,41011131815.8046,17.86529226321022,18.489046950172682,9.570502428041156,9.913101096316277
1.4853043936488803,39627656374.9362,41008724565.046,17.865334771354707,18.48796168940747,9.767021352311081,10.116267670388043
1.5032180951663396,39627755929.476234,41006319642.51946,17.86537965352409,18.486877478279027,9.958885426908813,10.314595165418826
1.5213478471468749,39627851661.58541,41003917106.57864,17.86542281242712,18.485794343094934,10.14620494097249,10.508198253033656
1.5396962552944244,39627954624.783104,41001517017.14273,17.8654692313215,18.48471231086855,10.32908758183302,10.69718888871321
1.5582659567393489,39628058569.27669,40999119435.64174,17.865516092613472,18.483631409294365,10.507638510616012,10.881676376160549
1.5770596204174525,39628164557.97738,40996724425.08891,17.865563875495255,18.482551666780644,10.681960369525413,11.061767430143009
1.5960799474535783,39628273473.048805,40994332050.148766,17.86561297767264,18.481473112480085,10.852153379369502,11.237566237846002
1.615329671549826,39628385738.02868,40991942377.173706,17.86566359008912,18.480395776306338,11.018315393504627,11.40917451877377
1.6348115593784562,39628500453.72279,40989555474.25055,17.865715307361004,18.47931968895498,11.180541944383402,11.576691583231494
1.65452841097953,39628618999.733,40987171411.22722,17.865768751454144,18.478244881915554,11.338926303762198,11.74021438942213
1.6744830601633456,39628745472.14637,40984790259.7595,17.86582576900731,18.47717138749263,11.493559562952333,11.899837599191047
1.6946783749177292,39628861434.63432,40982412093.44987,17.865878048371208,18.476099238868407,11.644530577843781,12.055653632450866
1.7151172578202367,39628989459.09052,40980036987.87536,17.865935765631782,18.47502847011528,11.79192612257011,12.20775272031782
1.7358026464553273,39629118705.26616,40977665020.53679,17.86599403368008,18.47395911617294,11.93583097701343,12.35622295698906
1.7567375138365704,39629251834.39522,40975296270.95442,17.866054052280123,18.4728912128915,12.076327869221005,12.501150350391175
1.7779248688339402,39629387660.62478,40972930820.779526,17.866115286813876,18.471824797081805,12.213497575020694,12.642618871629821
1.7993677566062685,39629526965.02088,40970568753.84259,17.866178089409313,18.470759906537143,12.34741895441761,12.780710503268695
1.8210692590389104,39629669769.66889,40968210156.20365,17.866242470023185,18.469696580055963,12.478169003347125,12.91550528646519
1.8430324951866892,39629816847.99441,40965855116.21663,17.866308777338915,18.46863485747086,12.60582289784556,13.047081366989952
1.8652606217221832,39629967296.389404,40963503724.584076,17.86637660398294,18.467574779673257,12.730454032145447,13.175515040156757
1.88775683338942,39630122561.024536,40961156074.42804,17.866446601932314,18.466516388645363,12.852134064611368,13.30088079468865
1.9105243634630407,39630278519.04608,40958812261.373566,17.866516912481057,18.46545972749782,12.970932941419914,13.42325135554557
1.9335664842130058,39630439860.82207,40956472383.63004,17.866589650187606,18.464404840506354,13.086918954910496,13.542697725738245
1.9568865073748998,39630607691.16384,40954136542.062675,17.866665313134014,18.46335177314403,13.200158810289059,13.659289227152238
1.9804877846259143,39630776005.83589,40951804840.25692,17.86674119443102,18.462300572110273,13.310717606002948,13.773093540405506
2.0043737080665673,39630952979.26084,40949477384.60561,17.86682097935326,18.461251285370157,13.418658910244508,13.884176743762513
2.0285477107082346,39631129077.51206,40947154284.372986,17.86690036972096,18.46020396218327,13.52404477733455,13.992603351127178
2.0530132669665586,39631310659.71762,40944835651.79562,17.86698223241958,18.459158653149238,13.626935774969754,14.098436349136568
2.0777738931608125,39631499638.47295,40942521602.2268,17.867067429704445,18.458115410272764,13.727391079922322,14.201737233377127
2.102833148019282,39631691289.74232,40940212254.18668,17.867153831838706,18.45707428698629,13.82546845173391,14.302566043743889
2.1281946331907466,39631892247.059494,40937907729.43005,17.867244429418136,18.456035338180527,13.921224292080469,14.400981398962594
2.153861993762124,39632091571.548065,40935608153.073006,17.86733429086951,18.45499862026155,14.01471364282615,14.497040530294967
2.1798389187823672,39632305787.389046,40933313653.65512,17.867430865788712,18.453964191178855,14.105990272502213,14.590799314446482
2.206129141792668,39632508547.855156,40931024363.2695,17.867522276281704,18.452932110483975,14.195106621937628,14.682312305695435
2.232736441363065,39632727402.42487,40928740417.7951,17.867620942478798,18.45190243943521,14.28211389769286,14.771632767262869
2.2596646416355184,39632952654.174255,40926461956.946754,17.86772249271615,18.450875241020192,14.367062187302274,14.858812701940698
2.2869176128735367,39633182350.29024,40924189124.24669,17.86782604660712,18.449850579943046,14.450000329669555,14.94390288199438
2.314499272018431,39633414787.61272,40921922067.18526,17.86793083631611,18.44882852269684,14.530975987100664,15.02695287835779
2.3424135832522777,39633652118.13849,40919660937.43598,17.86803783202775,18.44780913766054,14.610035695216654,15.108011089138477
2.3706645585676736,39633899645.79426,40917405891.0888,17.868149424911103,18.446792495204164,14.68722492704555,15.187124767449937
2.399256258344359,39634153684.87834,40915157088.76502,17.86826395334143,18.44577866774062,14.762588086632297,15.264340048586375
2.4281927919327986,39634414983.272064,40912914695.67481,17.868381754486037,18.44476772975159,14.836168510463079,15.339701976554538
2.4574783182447963,39634681829.32024,40910678881.64728,17.868502056679482,18.443759757801132,14.908008503079392,15.413254529977452
