R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19135827953.926327,6.511970119752235,6.7150969552818545,0.0,0.0
8.057510445906795,18557691533.898285,19138419489.86715,6.512218766618411,6.71600637060204,0.09262834696995098,0.09552234895753273
8.115434323237139,18558411235.644905,19141014156.261505,6.512471322557934,6.71691688445316,0.18394270859926182,0.18969892689434723
8.173774604069223,18559142267.910545,19143611697.935978,6.5127278545748934,6.717828407290399,0.2739618311589111,0.2825488911077894
8.232534281846931,18559884825.448765,19146211858.158806,6.512988431011723,6.718740849022086,0.3627041952346498,0.37409112512330406
8.291716371533429,18560639106.92229,19148814378.59138,6.513253121582651,6.7196541189926835,0.4501880195253905,0.46434424258067425
8.351323909765874,18561405315.001377,19151418999.238644,6.513521997408216,6.720568125965374,0.536431264588072,0.5533265910647581
8.411359955011212,18562183656.46539,19154025458.39852,6.513795131050917,6.7214827781043205,0.621451636529725,0.6410562558814558
8.47182758772312,18562974342.307705,19156633492.610226,6.514072596552023,6.72239798295652,0.7052665906475654,0.7275510637797408
8.53272991050005,18563777587.844097,19159242836.601532,6.514354469469608,6.723313647433306,0.7878933350178218,0.8128285866204656
8.594070048244438,18564593612.824684,19161853223.23484,6.514640826917834,6.72422967779142,0.869348834034077,0.8969061449927299
8.655851148323034,18565422641.549717,19164464383.452114,6.5149317476075845,6.7251459796136865,0.9496498118958485,0.9798008117785345
8.718076380728396,18566264902.989204,19167076046.218567,6.515227311888444,6.726062457789257,1.028812756048127,1.0615294156664494
8.780748938241544,18567120630.906673,19169687938.465107,6.515527601792125,6.726979016493405,1.1068539205726065,1.1421085446150223
8.84387203659578,18567990063.987186,19172299785.02948,6.515832701077394,6.727895559166882,1.1837893295313013,1.2215545492666346
8.907448914641687,18568873445.969807,19174911308.59605,6.516142695276555,6.728811988494777,1.2596347802632524,1.2998835463124951
8.971482834513317,18569771025.784683,19177522229.63421,6.516457671743552,6.729728206384906,1.3344058466350168,1.3771114218094709
9.035977081795568,18570683057.695004,19180132266.335316,6.516777719703789,6.730644113945686,1.4081178822456206,1.4532538344494301
9.100934965692772,18571609801.44404,19182741134.548157,6.517102930305727,6.731559611463481,1.4807860235866377,1.5283262187817568
9.166359819198489,18572551522.40739,19185348547.71287,6.517433396674309,6.732474598379421,1.5524251931580786,1.6023437883897094
9.232254999266518,18573508491.75086,19187954216.79324,6.517769213966359,6.733388973265639,1.6230501025407162,1.6753215390212572
9.29862388698315,18574480986.594063,19190557850.207348,6.518110479428002,6.734302633800937,1.6926752554255298,1.7472742516750466
9.365469887740646,18575469290.180065,19193159153.7565,6.518457292454187,6.735215476745843,1.7613149506008792,1.8182164956421227
9.432796431411974,18576473692.051376,19195757830.552364,6.518809754650449,6.736127397917045,1.8289832848980563,1.8881626315040227
9.50060697252679,18577494488.23257,19198353580.942276,6.519167969896991,6.737038292161179,1.8956941560958323,1.9571268140878564
9.568904990448692,18578531981.41984,19200946102.43259,6.519532044415206,6.73794805332793,1.9614612657846224,2.0251229953789815
9.63769398955375,18579586481.177776,19203535089.610077,6.519902086836725,6.73885657424245,2.026298122190867,2.0921649273918517
9.706977499410309,18580658304.143856,19206120234.061226,6.520278208275183,6.739763746677041,2.090218042962251,2.158266164999639
9.776759074960097,18581747774.24082,19208701224.289425,6.52066052240074,6.740669461322089,2.1532341579143366,2.223440068723196
9.84704229670063,18582855222.89751,19211277745.629875,6.5210491455175745,6.74157360775621,2.21535941173922,2.287699807479938
9.917830770868921,18583980989.278423,19213849480.162243,6.521444196644446,6.742476074415592,2.27660656667677,2.351058361293173
