R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796808.62997,19.04653719768946,19.048128140635455,0.0,0.0
1.0120606264911474,39625531510.19401,39628840271.11759,19.046558629874735,19.04814903148,0.45124681224639684,0.45128449808124804
1.0242667116936537,39625580610.813156,39628884796.27318,19.04658223076501,19.048170433110567,0.8918033134532996,0.8918777596955345
1.0366200099307066,39625619176.34126,39628930410.19076,19.046600767818376,19.048192358069613,1.321922741414407,1.3220330916214778
1.0491222966837304,39625666283.925674,39628977139.75807,19.046623410729,19.0482148192811,1.7418523583787884,1.7419977996484264
1.0617753688475675,39625714621.109604,39629025012.48434,19.046646644663603,19.048237829967718,2.1518336345964695,2.1520133307586833
1.0745810449887383,39625764316.81134,39629074056.61827,19.04667053158854,19.048261403707595,2.55210227880674,2.5523154119408975
1.0875411656068144,39625814844.46308,39629124301.12818,19.04669481840173,19.04828555442476,2.94288841310042,2.943134185715246
1.1006575933989453,39625865843.24486,39629175775.5888,19.046719331670072,19.0483102963347,3.3244167025170803,3.3246943424470414
1.113932213527575,39625920606.20778,39629228510.29713,19.046745654244038,19.0483356440001,3.696906506199892,3.6972152495255957
1.127366933891388,39625973255.2474,39629282536.36826,19.04677096073159,19.04836161237686,4.060571971249286,4.060911077483845
1.1409636853995222,39626027282.43896,39629337885.707504,19.04679692964689,19.048388216800692,4.415622157971604,4.415990923130325
1.1547244222490889,39626084649.88922,39629394591.05862,19.046824504103643,19.048415473010348,4.7622612046636394,4.762658929764048
1.1686511222060412,39626144358.48786,39629452685.956505,19.046853203865677,19.048443397124842,5.100688418602693,5.1011144045412955
1.1827457868894284,39626200933.043915,39629512204.7214,19.04688039720688,19.04847200564066,5.431098348103188,5.4315519330614785
1.19701044205908,39626262394.61887,39629573182.61389,19.046909939561175,19.048501315506304,5.753680947238301,5.754161491239086
1.2114471379067577,39626325515.32093,39629635655.83484,19.04694027939781,19.048531344122203,6.0686216966371065,6.069128554526097
1.2260579493508208,39626390953.60426,39629699661.47483,19.046971733211866,19.048562109316467,6.376101668063119,6.376634204546405
1.2408449763344431,39626455118.3587,39629765237.51809,19.047002574886687,19.048593629346737,6.676297626522409,6.676855233203604
1.2558103441274293,39626524037.568794,39629832422.86342,19.047035701856238,19.048625922910258,6.969382163345283,6.969964244322467
1.2709562036316695,39626590396.16889,39629901257.44341,19.04706759803325,19.048659009201184,7.255523773080612,7.256129752883117
1.2862847316902777,39626661616.37685,39629971782.25063,19.047101831009183,19.048692907923154,7.5348869594529235,7.535516281904986
1.3017981314004599,39626735561.947235,39630044039.3155,19.047137373968184,19.04872763927867,7.807632358570601,7.808284457035474
1.3174986324301545,39626807994.480606,39630118071.70055,19.04717218966506,19.048763223966333,8.073916764416806,8.074591098897427
1.3333884913384921,39626885641.40006,39630193923.52968,19.047209511728575,19.048799683194908,8.333893270791108,8.334589313248925
1.34946999190012,39626960691.85407,39630271640.073395,19.047245585765136,19.048837038724287,8.58771133776182,8.588428579007637
1.3657454454334392,39627041074.41095,39630351267.80436,19.047284222750534,19.048875312892193,8.83551688562819,8.83625483419055
1.3822171911327976,39627124745.246574,39630432854.387856,19.0473244402925,19.048914528609604,9.077452410743135,9.078210559817869
1.3988875964046932,39627206134.83496,39630516448.68669,19.04736356132149,19.0489547093631,9.313656989995996,9.314434861829067
1.415759057208029,39627293127.89099,39630602100.78507,19.047405375734545,19.048995879226354,9.544266418937307,9.54506355105837
1.4328339983984741,39627378428.231606,39630689862.0224,19.047446376520572,19.049038062876352,9.769413278710866,9.770229221315798
1.4501148740769754,39627468998.273766,39630779785.12481,19.04748991026138,19.04908128565664,9.989227007962095,9.990061325619271
1.467604167942475,39627562086.29485,39630871924.23156,19.04753465430351,19.049125573589997,10.203834002346921,10.20468625062154
1.4853043936488803,39627656374.9362,39630966334.822556,19.047579975440343,19.04917095334361,10.413357639862001,10.414227389273542
1.5032180951663396,39627755929.476234,39631063073.74082,19.047627827704055,19.04921745223986,10.617918391288493,10.618805211765952
1.5213478471468749,39627851661.58541,39631162199.34228,19.04767384266362,19.049265098328327,10.817633844189462,10.818537334790989
1.5396962552944244,39627954624.783104,39631263771.5485,19.047723333345683,19.04931392041114,11.012618812145174,11.01353858916442
1.5582659567393489,39628058569.27669,39631367851.79194,19.047773295701163,19.04936394801666,11.202985415358024,11.203921085845499
1.5770596204174525,39628164557.97738,39631474503.08832,19.047824240633,19.049415211434262,11.388843088418156,11.389794280392824
1.5960799474535783,39628273473.048805,39631583790.104706,19.04787659216532,19.049467741747062,11.570298684283285,11.571265035893981
1.615329671549826,39628385738.02868,39631695779.19608,19.04793055387737,19.0495215708495,11.747456531792182,11.748437684404813
1.6348115593784562,39628500453.72279,39631810538.451996,19.04798569355905,19.049576731469756,11.920418485293204,11.921414086933606
1.65452841097953,39628618999.733,39631928137.72308,19.048042674335022,19.049633257182503,12.089283988836062,12.090293692004511
1.6744830601633456,39628745472.14637,39632048648.6679,19.048103465046072,19.049691182431413,12.25415016173363,12.255173592833938
1.6946783749177292,39628861434.63432,39632172144.89182,19.048159204016414,19.04975054259593,12.415111739947605,12.416148583153415
1.7151172578202367,39628989459.09052,39632298701.97483,19.048220740738273,19.049811374004612,12.572261239922268,12.5733112117108
1.7358026464553273,39629118705.26616,39632428397.42075,19.048282864696443,19.049873713910745,12.725689051880105,12.726751835480187
1.7567375138365704,39629251834.39522,39632561310.75291,19.048346855049765,19.049937600538307,12.875483378427825,12.876558671611383
1.7779248688339402,39629387660.62478,39632697523.62577,19.04841214180167,19.050003073135652,13.02173034076387,13.022817848149819
1.7993677566062685,39629526965.02088,39632837119.873055,19.04847910038233,19.05007017199861,13.164514017483667,13.165613453555736
1.8210692590389104,39629669769.66889,39632980185.55807,19.04854774140738,19.050138938494694,13.303916499757378,13.30502758505067
1.8430324951866892,39629816847.99441,39633126809.03818,19.048618436634506,19.050209415094102,13.440017938423617,13.441140395819277
1.8652606217221832,39629967296.389404,39633277081.019394,19.04869075173204,19.050281645395916,13.572896584605681,13.574030141093429
1.88775683338942,39630122561.024536,39633431094.62734,19.04876538182187,19.050355674162265,13.702628838687199,13.703773223145308
1.9105243634630407,39630278519.04608,39633588945.49069,19.04884034519745,19.050431547358386,13.829289275559141,13.830444235215332
1.9335664842130058,39630439860.82207,39633750731.8226,19.048917896348907,19.05050931219178,13.952950706831993,13.954116004400364
1.9568865073748998,39630607691.16384,39633916554.49208,19.048998566319067,19.050589017146542,14.073684251953628,14.074859633526623
1.9804877846259143,39630776005.83589,39634086517.088524,19.04907946908926,19.050670712014337,14.19155931728547,14.192744542031368
2.0043737080665673,39630952979.26084,39634260726.008766,19.04916453380854,19.050754447936274,14.306643677668747,14.307838505876877
2.0285477107082346,39631129077.51206,39634439290.52117,19.049249177863487,19.0508402774337,14.419003493892133,14.420207696519645
2.0530132669665586,39631310659.71762,39634622322.86653,19.04933645785678,19.0509282544567,14.52870334174227,14.529916718957281
2.0777738931608125,39631499638.47295,39634809938.402435,19.049427293103804,19.051018434453493,14.635806314036374,14.63702864887538
