R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448564339.72921,18.83730891580991,18.838733916975603,0.0,0.0
1.0120606264911474,40445551300.650696,40448608666.863594,18.83733060779991,18.838754562135787,0.4462898228554838,0.4463235712086835
1.0242667116936537,40445605797.04506,40448654078.126144,18.837355989246436,18.838775712223708,0.882006798900344,0.8820734332968643
1.0366200099307066,40445638362.935074,40448700600.06287,18.837371156660826,18.838797379603044,1.307401339522765,1.307500108469042
1.0491222966837304,40445686788.26279,40448748260.16349,18.837393710535814,18.838819577077015,1.722717969448246,1.7228481839084475
1.0617753688475675,40445736551.43354,40448797086.502556,18.837416887505086,18.83884231772121,2.1281955468193425,2.1283564523967358
1.0745810449887383,40445787880.88386,40448847107.95838,18.8374407939619,18.838865614985572,2.524067192431692,2.5242580496014115
1.0875411656068144,40445839705.03094,40448898354.156425,18.83746493082147,18.83888948266802,2.910560499337249,2.910780588111533
1.1006575933989453,40445891280.14931,40448950855.227066,18.837488951697058,18.838913934801646,3.287897658496686,3.2881462882962316
1.113932213527575,40445949104.69797,40449004642.01668,18.83751588321623,18.838938985753003,3.6562956287584734,3.6565721060627814
1.127366933891388,40446001496.84495,40449059746.25996,18.83754028461916,18.83896465030238,4.015966199628853,4.016269857590008
1.1409636853995222,40446055348.07927,40449116200.50562,18.837565365585345,18.8389909436092,4.367116117126685,4.367446341107027
1.1547244222490889,40446114516.331856,40449174038.19127,18.83759292292848,18.839017881246868,4.709947288293651,4.710303455786847
1.1686511222060412,40446176988.85768,40449233293.52986,18.83762201922177,18.83904547914991,5.0446568466183015,5.0450383178229625
1.1827457868894284,40446231879.37102,40449294001.47871,18.837647584227405,18.83907375359954,5.371437183684377,5.3718433737550875
1.19701044205908,40446295053.748436,40449356198.02456,18.837677007404864,18.839102721356415,5.690476161332615,5.690906511111395
1.2114471379067577,40446360078.7307,40449419920.16082,18.837707292493068,18.83913239965005,6.001957241924429,6.002411166430914
1.2260579493508208,40446428223.903595,40449485205.76584,18.8377390307958,18.839162806122115,6.306059513035376,6.306536430725837
1.2408449763344431,40446492334.2363,40449552093.58762,18.837768889890153,18.839193958819312,6.602957786586183,6.603457152444517
1.2558103441274293,40446564321.258575,40449620623.26091,18.837802417516667,18.839225876201336,6.892822759763259,6.893344037995094
1.2709562036316695,40446629646.239296,40449690835.52,18.83783284232778,18.839258577240006,7.1758210702617,7.176363749888819
1.2862847316902777,40446702982.50711,40449762772.22467,18.837866998359235,18.839292081431328,7.452115409539997,7.45267900255945
1.3017981314004599,40446780055.090096,40449836476.290016,18.837902894562397,18.839326408762798,7.721864671347685,7.722448655912345
1.3174986324301545,40446852420.98604,40449911991.64984,18.837936598647588,18.839361579696394,7.985223914651887,7.985827806656545
1.3333884913384921,40446933373.18026,40449989363.28608,18.837974301761943,18.83939761518224,8.242344552272275,8.242967877473056
1.34946999190012,40447007385.025734,40450068637.37078,18.838008772440602,18.839434536724763,8.49337439651123,8.494016704071502
1.3657454454334392,40447090128.2868,40450149861.34624,18.838047309736154,18.839472366419987,8.738457759565533,8.739118620185467
1.3822171911327976,40447177505.77378,40450233083.87573,18.838088005401243,18.83951112693262,8.977735597822846,8.978414540554317
1.3988875964046932,40447258430.288574,40450318354.82421,18.838125695624033,18.83955084148703,9.211345444155688,9.212042041938664
1.415759057208029,40447348483.1478,40450405725.27291,18.83816763733151,18.839591533874067,9.439421598713436,9.440135442216398
1.4328339983984741,40447433152.039696,40450495247.55433,18.83820707148082,18.839633228467356,9.662095184737206,9.66282587760506
1.4501148740769754,40447526187.5452,40450586975.479195,18.83825040234216,18.839675950329,9.879494215655923,9.880241378056143
1.467604167942475,40447622083.050934,40450680964.35384,18.838295065235542,18.839719725217662,10.091743716877783,10.0925069408645
1.4853043936488803,40447718173.87655,40450777270.80161,18.83833981909826,18.839764579505417,10.298965706746843,10.299744602532925
1.5032180951663396,40447822463.71705,40450875952.77019,18.838388391614675,18.83981054018112,10.501279342583263,10.502073508933178
1.5213478471468749,40447916881.064514,40450977069.79229,18.838432366062598,18.839857634971874,10.69880090224883,10.69960998380627
1.5396962552944244,40448023279.21246,40451080683.05,18.83848192051357,18.83990589237295,10.891643930959784,10.892467595641662
1.5582659567393489,40448129210.40637,40451186855.22593,18.83853125748283,18.839955341578488,11.079919334600554,11.080757222971442
1.5770596204174525,40448236720.9913,40451295650.60675,18.838581330046242,18.84000601252971,11.263735334589642,11.264587118117387
1.5960799474535783,40448347497.44762,40451407135.17483,18.83863292367432,18.840057935957603,11.443197608969182,11.444062969428789
1.615329671549826,40448462315.5216,40451521376.63685,18.83868639966735,18.840111143396246,11.61840934563374,11.61928796204641
