R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,8.693085756506852e+17,0.0,8.693085756506852e+17
9.473684210526315,1.1360749566840504e+18,1019.6847221429763,1.1360749566840515e+18
18.94736842105263,1.1153718573506033e+18,1571.9651672301738,1.1153718573506048e+18
28.421052631578945,1.3609966395978652e+18,1329.6021539289652,1.3609966395978665e+18
37.89473684210526,1.2859274631260406e+18,1121.333717622414,1.2859274631260416e+18
47.368421052631575,1.6130383534471163e+18,1077.3973916707914,1.6130383534471173e+18
56.84210526315789,1.5959439191059428e+18,1038.715270825115,1.5959439191059438e+18
66.3157894736842,3.2733553020883983e+18,1027.2105441109863,3.2733553020883994e+18
75.78947368421052,2.9822469934699796e+18,1021.5326697074295,2.9822469934699807e+18
85.26315789473684,2.6042806457408927e+18,1005.4165509225028,2.6042806457408937e+18
94.73684210526315,2.712227539856485e+18,994.1421152157969,2.712227539856486e+18
104.21052631578947,1.6078527113335337e+18,979.2966855801282,1.6078527113335347e+18
113.68421052631578,1.5840201819873452e+18,962.5787522771461,1.5840201819873462e+18
123.1578947368421,1.1459825239679082e+18,943.7794565427743,1.1459825239679091e+18
132.6315789473684,1.1511159793474575e+18,925.2969931239738,1.1511159793474584e+18
142.10526315789474,1.0406758047791372e+18,912.8487676443718,1.040675804779138e+18
151.57894736842104,6.752949267311003e+17,900.7325561688069,6.752949267311012e+17
161.05263157894734,8.877967150462758e+17,887.4522916124756,8.877967150462767e+17
170.52631578947367,9.179918541305119e+17,877.5422070769429,9.179918541305128e+17
180.0,8.106879138048369e+17,869.9585516562557,8.106879138048378e+17
189.4736842105263,9.99486377335209e+17,865.1735876780016,9.994863773352099e+17
198.9473684210526,9.590248463800678e+17,858.2125411957463,9.590248463800687e+17
208.42105263157893,9.447942834617453e+17,849.0086327069764,9.447942834617462e+17
217.89473684210526,1.235258499187352e+18,837.9424397990471,1.2352584991873528e+18
227.36842105263156,1.1630168759354493e+18,828.6085172988356,1.16301687593545e+18
236.84210526315786,1.1354004871498822e+18,819.7284151030394,1.135400487149883e+18
246.3157894736842,1.2294558374625684e+18,810.2874901648256,1.2294558374625692e+18
255.78947368421052,1.3160667033080689e+18,800.4113701698531,1.3160667033080696e+18
265.2631578947368,1.0902083270237723e+18,790.5024337053537,1.090208327023773e+18
274.7368421052631,1.0624965612317957e+18,782.733629107351,1.0624965612317965e+18
284.2105263157895,1.0664566840346884e+18,775.143662410828,1.0664566840346892e+18
293.6842105263158,8.421558518655287e+17,767.7728405027406,8.421558518655295e+17
303.1578947368421,9.80200139868984e+17,759.3667226472015,9.802001398689848e+17
312.6315789473684,9.533751568727383e+17,750.2227482380772,9.533751568727391e+17
322.1052631578947,8.003352865238031e+17,737.9292114055573,8.003352865238039e+17
331.57894736842104,6.432990318176364e+17,725.8247727136145,6.432990318176371e+17
341.05263157894734,7.113315961393457e+17,714.337119272243,7.113315961393464e+17
350.52631578947364,7.89638929359246e+17,705.4649300016562,7.896389293592467e+17
360.0,8.524148958407773e+17,697.6391218901982,8.52414895840778e+17
369.4736842105263,9.834965620815505e+17,691.1356754676665,9.834965620815511e+17
378.9473684210526,9.128826566720173e+17,683.8243804075761,9.128826566720179e+17
388.4210526315789,9.713333887069498e+17,675.8093767544099,9.713333887069504e+17
397.8947368421052,9.121194734976357e+17,667.3686577053677,9.121194734976364e+17
407.36842105263156,7.51006704952542e+17,659.575863941384,7.510067049525426e+17
416.84210526315786,7.786237105245247e+17,653.6023313773991,7.786237105245253e+17
426.31578947368416,7.240823704500492e+17,647.8037331859115,7.240823704500498e+17
435.7894736842105,7.122543354589155e+17,641.9432997866307,7.122543354589161e+17
445.2631578947368,7.39269270424785e+17,633.1215657584415,7.392692704247857e+17
454.7368421052631,7.94846748368726e+17,624.6975316429802,7.948467483687267e+17
464.2105263157894,6.868557971358026e+17,616.728465790468,6.868557971358033e+17
473.6842105263157,6.635857929527148e+17,608.9450695929279,6.635857929527154e+17
483.1578947368421,7.347781736027764e+17,601.2827910193831,7.347781736027771e+17
492.6315789473684,5.995015887116947e+17,593.6666833489727,5.995015887116954e+17
502.1052631578947,5.738874457232333e+17,586.7759351057564,5.7388744572323386e+17
511.57894736842104,6.187071525638103e+17,580.3910584925472,6.18707152563811e+17
521.0526315789473,5.966973038631478e+17,576.3592852351348,5.966973038631484e+17
530.5263157894736,5.319446912837175e+17,571.4287407887964,5.319446912837181e+17
540.0,4.964572648517944e+17,564.9228752726317,4.96457264851795e+17
549.4736842105262,6.048174329218862e+17,557.187735887864,6.048174329218867e+17
558.9473684210526,6.378955713258697e+17,549.6877300571298,6.378955713258702e+17
568.421052631579,9.287541243274966e+17,545.58438163833,9.287541243274971e+17
577.8947368421052,1.1755313664842056e+18,541.0256754542469,1.175531366484206e+18
587.3684210526316,1.1426006441430035e+18,536.0867436196763,1.142600644143004e+18
596.8421052631578,9.108986334240333e+17,529.9356634865625,9.108986334240338e+17
606.3157894736842,6.831763661141687e+17,523.9330036134556,6.831763661141692e+17
615.7894736842105,8.194275507970118e+17,518.4245213418598,8.194275507970124e+17
625.2631578947368,8.229557264490205e+17,512.91541463226,8.22955726449021e+17
634.7368421052631,7.261890060655154e+17,507.4266274458966,7.261890060655159e+17
644.2105263157894,7.774818429590463e+17,501.57075779045084,7.774818429590468e+17
653.6842105263157,8.075817770186879e+17,495.59231201718916,8.075817770186884e+17
663.1578947368421,7.894614984888361e+17,489.45705980020614,7.894614984888366e+17
672.6315789473683,8.012891754653313e+17,484.57714654411546,8.012891754653318e+17
682.1052631578947,7.8710308304531e+17,480.4064139405887,7.871030830453105e+17
691.578947368421,7.539978074151099e+17,477.6875934308408,7.539978074151104e+17
701.0526315789473,7.326721749004119e+17,473.5338254680769,7.326721749004124e+17
710.5263157894736,7.586917281568279e+17,468.5646556489513,7.586917281568284e+17
720.0,7.905479442292751e+17,462.2813402294156,7.905479442292756e+17
729.4736842105262,7.641893826008844e+17,456.6602754156117,7.641893826008849e+17
738.9473684210526,7.091556050197231e+17,451.94105227617064,7.091556050197236e+17
748.4210526315788,6.08461517920606e+17,448.19103667180264,6.084615179206065e+17
757.8947368421052,5.371672816438469e+17,444.7055729026657,5.3716728164384736e+17
767.3684210526316,4.897604354920485e+17,441.09784419130807,4.8976043549204896e+17
776.8421052631578,4.8669435568246234e+17,436.01095018642434,4.866943556824628e+17
786.3157894736842,5.0010261704646976e+17,429.81479959033794,5.001026170464702e+17
795.7894736842104,5.323037909803156e+17,423.9745130811477,5.32303790980316e+17
805.2631578947368,5.3142741603005286e+17,419.31291772878996,5.314274160300533e+17
814.7368421052631,5.2961855380222624e+17,416.8308604925859,5.296185538022267e+17
824.2105263157894,5.321575205813994e+17,414.0503418158366,5.321575205813998e+17
833.6842105263157,5.764755651989362e+17,411.1417684368843,5.764755651989366e+17
843.1578947368421,6.186156233198781e+17,408.0252377110358,6.186156233198785e+17
852.6315789473683,6.712744215423997e+17,404.79019177393707,6.712744215424001e+17
862.1052631578947,8.07942465958384e+17,401.4364012519847,8.079424659583844e+17
871.578947368421,9.872960201388102e+17,398.2468811037144,9.872960201388106e+17
881.0526315789473,1.3773313400439872e+18,395.0462232778174,1.3773313400439877e+18
890.5263157894736,1.5253187615188636e+18,391.68958489339246,1.5253187615188641e+18
900.0,1.6554228497332283e+18,388.6415543604293,1.6554228497332288e+18
