R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113437208.996786,3.464608139564152,3.6754271247618746,0.0,0.0
7.4604905016426235,10476621926.212032,11115865389.388586,3.4648200803530393,3.6762301706519986,0.042123524602210805,0.0446902372898917
7.506260084302065,10477271388.89412,11118296133.555456,3.4650348701352978,3.677034064431777,0.08373751126784196,0.08884690527438067
7.552310460120662,10477929592.569275,11120729265.36705,3.4652525507318397,3.6778387478515215,0.1248481897821654,0.13247650096950855
7.598643351744631,10478596665.857784,11123164607.764359,3.4654731646798633,3.6786441623544177,0.16546171470240295,0.17558544169142698
7.645260492388493,10479272739.592152,11125601982.735252,3.465696755248191,3.679450249068435,0.2055841662811257,0.2181800660215791
7.692163625899926,10479957946.864744,11128041211.289629,3.4659233664530245,3.6802569487981094,0.24522155137864537,0.2602666347600782
7.739354506824989,10480652423.076782,11130482113.434107,3.4661530430741476,3.6810642020161723,0.2843798043644837,0.30185133186736934
7.78683490047375,10481356305.988665,11132924508.146267,3.46638583067157,3.6818719488550333,0.3230647880080889,0.3429402653943483
7.834606582986338,10482069735.771723,11135368213.34846,3.4666217756026434,3.6826801290981166,0.3612822943589396,0.383539468401079
7.882671341399372,10482792855.06144,11137813045.88109,3.466860925039661,3.6834886821710273,0.3990380456161387,0.4236548998642134
7.931030973712815,10483525809.012188,11140258821.475471,3.4671033269879623,3.6842975471325707,0.4363376949876707,0.4632924455732907
7.979687288957237,10484268745.353537,11142705354.726126,3.467349030304552,3.6851066626655946,0.4731868275394276,0.5024579190160203
8.028642107261476,10485021814.44817,11145152459.062605,3.4675980847172583,3.685915967067669,0.5095909610341353,0.5411570622526825
8.077897259920734,10485785169.351519,11147599946.72077,3.4678505408444513,3.686725398241587,0.5455555467603302,0.5793955467797982
8.127454589465087,10486558965.873123,11150047628.713507,3.468106450215339,3.6875348936856795,0.5810859703514979,0.6171789743831784
8.177315949728392,10487343362.639812,11152495314.800917,3.4683658652908598,3.6883443904839597,0.6161875525954871,0.6545128779804671
8.227483205917654,10488138521.160751,11154942813.45989,3.468628839485196,3.689153825296056,0.6508655502343645,0.6914027224533446
8.277958234682785,10488944605.894459,11157389931.853104,3.468895427187939,3.6899631343469625,0.6851251567547927,0.7278539054694696
8.328742924186818,10489761784.31783,11159836475.797413,3.469165683786914,3.6907722534165837,0.7189715031690836,0.7638717582943169
8.37983917417653,10490590226.997257,11162282249.731594,3.4694396656917035,3.6915811178290667,0.7524096587870299,0.7994615465930047
8.431248896053507,10491430107.661957,11164727056.68345,3.4697174303578953,3.692389662441924,0.7854446319786437,0.8346284712222464
8.482974012945657,10492281603.279507,11167170698.236233,3.4699990363120663,3.693197821634925,0.8180813709279319,0.8693776690125489
8.535016459779134,10493144894.13378,11169612974.494394,3.4702845431775557,3.694005529298774,0.8503247643777965,0.9037142135407459
8.587378183350733,10494020163.9053,11172053684.04861,3.4705740117010406,3.6948127188235382,0.8821796423662173,0.9376431158930219
8.640061142400706,10494907599.754139,11174492623.940073,3.470867503779951,3.695619323086843,0.9136507769537974,0.9711693254184982
8.693067307686038,10495807392.405443,11176929589.624039,3.471165082490756,3.6964252744418125,0.944742882942808,1.0042977304735234
8.746398662054172,10496719736.237698,11179364374.932579,3.4714668121181536,3.697230504704754,0.9754606185878426,1.0370331591567643
