R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,620.837975128691,0.0,620.837975128691
6.315789473684211,532.8390718288489,153.14736602813446,685.9864378569833
12.631578947368421,577.4685823608878,326.55746320555767,904.0260455664454
18.94736842105263,616.9614549331302,506.02021296075475,1122.981667893885
25.263157894736842,594.4087286949559,624.0568099548977,1218.4655386498537
31.578947368421055,655.5773585613729,671.0700230360263,1326.647381597399
37.89473684210526,598.7390003836132,704.263232771605,1303.0022331552182
44.21052631578947,711.6858639036756,740.2403968796339,1451.9262607833093
50.526315789473685,731.6987944852212,772.4941227785886,1504.1929172638097
56.8421052631579,795.5554034052107,795.0078738557272,1590.5632772609379
63.15789473684211,797.4524362280226,805.0410669527645,1602.4935031807872
69.47368421052632,823.357987114309,801.6934765056424,1625.0514636199514
75.78947368421052,847.0620716623762,790.6480912108323,1637.7101628732084
82.10526315789474,877.9994144556383,782.0814712803653,1660.0808857360037
88.42105263157895,924.3260082666774,781.7528079467663,1706.0788162134436
94.73684210526316,942.8270205799417,785.3679066229608,1728.1949272029026
101.05263157894737,971.398144400191,775.5704465464261,1746.968590946617
107.36842105263158,994.0619411862148,759.8735915532902,1753.935532739505
113.6842105263158,1022.1567872388503,746.4507134269539,1768.6075006658043
120.0,1070.024980666554,694.0149297257846,1764.0399103923387
126.31578947368422,1058.865200844325,626.3484740775205,1685.2136749218455
132.6315789473684,1092.1953458674259,568.1165297755289,1660.3118756429549
138.94736842105263,1123.2701310544041,517.6433670062153,1640.9134980606195
145.26315789473685,1148.2252040893643,473.60943219472244,1621.8346362840866
151.57894736842104,1163.90431188546,434.9642181093893,1598.8685299948493
157.89473684210526,1199.4403356745693,400.86302340961316,1600.3033590841824
164.21052631578948,1228.2415257754815,370.62039886243815,1598.8619246379196
170.5263157894737,1237.323234765497,343.6754315926038,1580.9986663581008
176.8421052631579,1262.8577883387704,319.565547998735,1582.4233363375054
183.1578947368421,1278.0814540432802,297.90652750417144,1575.9879815474517
189.47368421052633,1289.765439783402,278.3770995900091,1568.142539373411
195.78947368421052,1305.04555937694,260.7069611144727,1565.7525204914127
202.10526315789474,1320.9146769392582,244.66737268653145,1565.5820496257898
208.42105263157896,1356.1584058822787,230.063718669429,1586.2221245517076
214.73684210526315,1372.5263475645315,216.72957580537044,1589.255923369902
221.05263157894737,1392.9246222265651,204.5219507191904,1597.4465729457556
227.3684210526316,1407.011870464017,193.31743027083965,1600.3293007348566
233.68421052631578,1417.606329722248,183.0090501322193,1600.6153798544672
240.0,1425.2067138188784,173.50373243144614,1598.7104462503246
246.31578947368422,1443.4234981150887,164.72017727219475,1608.1436753872836
252.63157894736844,1470.3010561447143,156.5871185193801,1626.8881746640943
258.94736842105266,1484.7413867947892,149.04187366508518,1633.7832604598743
265.2631578947368,1490.0904459913643,142.02913244388222,1632.1195784352465
271.57894736842104,1512.5462755802553,135.49994030882002,1648.0462158890753
277.89473684210526,1523.512842506096,129.41084175155382,1652.9236842576497
284.2105263157895,1549.1870731459608,123.72315537333738,1672.9102285192982
290.5263157894737,1554.1234952672385,118.40235804868061,1672.525853315919
296.8421052631579,1571.2276262971595,113.41755981485205,1684.6451861120115
303.1578947368421,1584.5665153880939,108.74105452734733,1693.3075699154413
309.4736842105263,1601.5198668795854,104.34793404040326,1705.8678009199887
315.7894736842105,1617.3956257585473,100.21575585240329,1717.6113816109507
322.10526315789474,1638.3870999200785,96.32425591349796,1734.7113558335766
328.42105263157896,1652.7458701552264,92.65509971560954,1745.400969870836
334.7368421052632,1664.6447418282369,89.19166594197515,1753.836407770212
341.0526315789474,1677.4794884080463,85.91885789815095,1763.3983463061973
347.36842105263156,1694.6452678407175,82.82293872099446,1777.468206561712
353.6842105263158,1701.7733530679407,79.89138699968375,1781.6647400676245
360.0,1727.431740950663,77.11276996953161,1804.5445109201946
366.3157894736842,1739.3902195406472,74.47663187604286,1813.86685141669
372.63157894736844,1759.4634419813785,71.97339546998225,1831.4368374513608
378.94736842105266,1770.8113268828436,69.59427489750227,1840.405601780346
385.2631578947368,1795.441702589873,67.33119850336153,1862.7729010932346
391.57894736842104,1809.32220355295,65.17674027861817,1874.498943831568
397.89473684210526,1825.3827281495724,63.124058863947646,1888.50678701352
404.2105263157895,1842.3967803587554,61.16684317163286,1903.5636235303882
410.5263157894737,1861.0841365302074,59.29926381799011,1920.3834003481975
416.8421052631579,1881.27946187297,57.51592966735725,1938.7953915403273
423.15789473684214,1901.8961584727292,55.81184888193543,1957.7080073546647
429.4736842105263,1915.4994091846029,54.18239395134261,1969.6818031359455
435.7894736842105,1942.9250620513183,52.62327024385806,1995.5483322951764
442.10526315789474,1957.063710679514,51.1304876797976,2008.1941983593117
448.42105263157896,1982.5951053598499,49.70033517774414,2032.295440537594
454.7368421052632,2000.032888066534,48.32935756770991,2048.362245634244
461.0526315789474,2029.5345702204072,47.014334702760024,2076.5489049231674
467.36842105263156,2057.0869381900684,45.752262533054825,2102.839200723123
473.6842105263158,2085.316724374819,44.54033593440146,2129.8570603092203
480.0,2112.0161794132387,43.375933107861535,2155.3921125211
486.3157894736842,2141.8953006051483,42.25660138826247,2184.151901993411
492.63157894736844,2169.7845037004054,41.18004431804869,2210.964548018454
498.94736842105266,2215.7515207393585,40.1441098591585,2255.895630598517
505.2631578947369,2247.407163848132,39.14677962984503,2286.553943477977
511.57894736842104,2299.008263278328,38.186159065844876,2337.194422344173
