R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448560429.32323,16.189015261426317,16.190238359768962,0.0,0.0
1.0120606264911474,40445551300.650696,40448604764.72646,16.189033903789657,16.190256105783618,0.38354696976715347,0.38357593647436633
1.0242667116936537,40445605797.04506,40448650184.3304,16.18905571691737,16.19027428576842,0.7580075047819282,0.7580646980730028
1.0366200099307066,40445638362.935074,40448696714.680885,16.18906875198008,16.190292910348813,1.1235968116751158,1.1236815866416356
1.0491222966837304,40445686788.26279,40448744383.26756,16.189088135057993,16.19031199052799,1.480525038007103,1.4806368033961432
1.0617753688475675,40445736551.43354,40448793218.166214,16.189108053630807,16.190331537543784,1.8289974614071107,1.8291355697728457
1.0745810449887383,40445787880.88386,40448843248.255905,16.189128599134197,16.19035156295553,2.1692144287577646,2.1693782454150026
1.0875411656068144,40445839705.03094,40448894503.162674,16.189149342648555,16.190372078621575,2.5013715363306943,2.501560443364729
1.1006575933989453,40445891280.14931,40448947013.01742,16.18916998648485,16.190393096602328,2.8256597377737576,2.825873142524408
1.113932213527575,40445949104.69797,40449000808.667564,16.189193131764085,16.190414629245005,3.1422654901931515,3.1425027974535427
1.127366933891388,40446001496.84495,40449055921.8485,16.189214102630263,16.19043668925225,3.451370808098702,3.451631445566166
1.1409636853995222,40446055348.07927,40449112385.10905,16.189235657521472,16.190459289652292,3.75315337156507,3.753436811788984
1.1547244222490889,40446114516.331856,40449170231.88776,16.189259340641527,16.19048244382949,4.047786701990339,4.048092410739979
1.1686511222060412,40446176988.85768,40449229496.39874,16.1892843463543,16.19050616547864,4.335440218322242,4.335767646486076
1.1827457868894284,40446231879.37102,40449290213.59961,16.189306317234973,16.190530468592133,4.616279264257126,4.616627909936636
1.19701044205908,40446295053.748436,40449352419.47747,16.189331603876024,16.190555367574426,4.890465290574415,4.890834673930771
1.2114471379067577,40446360078.7307,40449416151.0268,16.189357631253785,16.190580877233206,5.158155967086827,5.1585455860730995
1.2260579493508208,40446428223.903595,40449481446.12683,16.189384907542003,16.19060701273029,5.4195052038622356,5.4199145593693565
1.2408449763344431,40446492334.2363,40449548343.52619,16.1894105688154,16.190633789575493,5.674663236418102,5.675091860714035
1.2558103441274293,40446564321.258575,40449616882.86051,16.189439382870514,16.19066122363366,5.923776764018542,5.92422419728164
1.2709562036316695,40446629646.239296,40449687104.864525,16.189465530327865,16.190689331209583,6.166988997150842,6.167454800872237
1.2862847316902777,40446702982.50711,40449759051.398605,16.189494884441924,16.19071812905859,6.404439754857957,6.404923510259833
