R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796703.676735,15.860788902524911,15.862113700299322,0.0,0.0
1.0120606264911474,39625531510.19401,39628840166.173935,15.860806749935328,15.862131096918185,0.3757706903722965,0.3758020718307359
1.0242667116936537,39625580610.813156,39628884691.33918,15.860826403310359,15.862148918888378,0.7426391448714854,0.7427011371727548
1.0366200099307066,39625619176.34126,39628930305.26649,15.860841839832348,15.862167176654484,1.1008162444123657,1.1009081343867082
1.0491222966837304,39625666283.925674,39628977034.84362,15.860860695460635,15.862185880978796,1.4505078938423825,1.4506290045771713
1.0617753688475675,39625714621.109604,39629024907.5798,15.86088004325747,15.86220504287236,1.7919151747871431,1.7920648099932839
1.0745810449887383,39625764316.81134,39629073951.723724,15.860899934824637,15.862224673642201,2.12523437103921,2.1254118496240353
1.0875411656068144,39625814844.46308,39629124196.24372,15.860920159394233,15.862244784883401,2.4506571141726816,2.4508617720553323
1.1006575933989453,39625865843.24486,39629175670.7145,15.860940572541802,15.862265388433752,2.768370491463813,2.768601685652658
1.113932213527575,39625920606.20778,39629228405.433075,15.860962492368209,15.862286496420154,3.078557171763512,3.0788142661333153
1.127366933891388,39625973255.2474,39629282431.51457,15.860983566060122,15.86230812129698,3.3813954836529145,3.381677861591123
1.1409636853995222,39626027282.43896,39629337780.86425,15.86100519138127,15.862330275834864,3.677059519742786,3.677366595033175
1.1547244222490889,39626084649.88922,39629394486.22589,15.861028153698939,15.862352973140071,3.9657192738959877,3.966050464487418
1.1686511222060412,39626144358.48786,39629452581.13441,15.861052053101881,15.862376226635531,4.247540716998419,4.247895440738539
1.1827457868894284,39626200933.043915,39629512099.909996,15.861074698049881,15.862400050058502,4.522685856963347,4.523063562748025
1.19701044205908,39626262394.61887,39629573077.81329,15.86109929911202,15.862424457522664,4.791312875901494,4.791713030814283
1.2114471379067577,39626325515.32093,39629635551.045135,15.861124564268577,15.862449463518029,5.053576230713487,5.053998297526367
1.2260579493508208,39626390953.60426,39629699556.69613,15.861150757077265,15.862475082890757,5.309626706866915,5.310070156562582
1.2408449763344431,39626455118.3587,39629765132.75048,15.861176440133908,15.862501330844687,5.559611503425711,5.560075829385081
1.2558103441274293,39626524037.568794,39629832318.106995,15.861204026243948,15.862528222949738,5.803674343872414,5.804159049880646
1.2709562036316695,39626590396.16889,39629901152.698265,15.861230587425394,15.862555775189627,6.041955540141062,6.042460146996835
