R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796837.96525,18.4553893723977,18.456930950872643,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.45208,18.455410139391734,18.456951193327182,0.43724145426659267,0.43727797076898783
1.0242667116936537,39625580610.813156,39628884825.60686,18.455433007780623,18.456971930714456,0.8641243929301582,0.8641965292223174
1.0366200099307066,39625619176.34126,39628930439.5236,18.455450969499022,18.456993175187637,1.280894194037005,1.2810011202503124
1.0491222966837304,39625666283.925674,39628977169.09008,18.455472909641095,18.457014939269587,1.687790445551933,1.687931374006868
1.0617753688475675,39625714621.109604,39629025041.81553,18.45549542246352,18.4570372357726,2.085047123207109,2.0852212436787627
1.0745810449887383,39625764316.81134,39629074085.94862,18.455518568009403,18.457060077853367,2.4728926200441084,2.473099139990696
1.0875411656068144,39625814844.46308,39629124330.45769,18.455542101032197,18.457083479003753,2.8515499158489788,2.851788062524169
1.1006575933989453,39625865843.24486,39629175804.91745,18.45556585348165,18.457107452998056,3.221236702727146,3.221505727924475
1.113932213527575,39625920606.20778,39629228539.624916,18.455591359081264,18.457132013946964,3.5821655315668686,3.582464695070237
1.127366933891388,39625973255.2474,39629282565.69519,18.455615880130765,18.457157176342196,3.934543902979959,3.93487248727865
1.1409636853995222,39626027282.43896,39629337915.03355,18.455641043048228,18.457182955043486,4.278574388663087,4.278931711615811
1.1547244222490889,39626084649.88922,39629394620.38377,18.455667761675915,18.457209365301107,4.614454791067905,4.614840175380479
1.1686511222060412,39626144358.48786,39629452715.280785,18.455695570682753,18.45723642273379,4.942378231567035,4.94279099982816
1.1827457868894284,39626200933.043915,39629512234.04477,18.455721920023585,18.457264143326004,5.262533220274264,5.26297273120055
1.19701044205908,39626262394.61887,39629573211.936356,18.45575054547113,18.45729254350023,5.575103815653712,5.575569449125331
1.2114471379067577,39626325515.32093,39629635685.15639,18.455779943649535,18.45732164011684,5.8802697415677825,5.880760872448627
1.2260579493508208,39626390953.60426,39629699690.79546,18.455810421230826,18.45735145045062,6.178206449851384,6.178722462559815
1.2408449763344431,39626455118.3587,39629765266.83779,18.455840305671856,18.45738199219253,6.469085219250917,6.469625524268127
1.2558103441274293,39626524037.568794,39629832452.18219,18.455872404478868,18.457413283459523,6.7530732843754855,6.75363730428947
1.2709562036316695,39626590396.16889,39629901286.76124,18.455903310693483,18.457445342850015,7.030333910204668,7.030921087400666
1.2862847316902777,39626661616.37685,39629971811.56751,18.45593648117973,18.457478189456108,7.301026494757001,7.301636290316423
1.3017981314004599,39626735561.947235,39630044068.6314,18.45597092099107,18.45751184285327,7.565306688474176,7.565938553342235
1.3174986324301545,39626807994.480606,39630118101.015495,18.456004656112338,18.457546323097695,7.823326418920792,7.823979829855688
1.3333884913384921,39626885641.40006,39630193952.84364,18.456040819810088,18.457581650739872,8.075234028320544,8.075908473667933
1.34946999190012,39626960691.85407,39630271669.386375,18.456075774215922,18.457617846864345,8.321174337946067,8.32186932431605
1.3657454454334392,39627041074.41095,39630351297.11634,18.45611321202429,18.457654933115528,8.561288739164835,8.562003790335448
1.3822171911327976,39627124745.246574,39630432883.69885,18.456152181333454,18.457692931693334,8.79571530566709,8.796449930559636
1.3988875964046932,39627206134.83496,39630516477.99668,18.456190088162145,18.457731865355367,9.02458879780947,9.025342533493859
1.415759057208029,39627293127.89099,39630602130.09404,18.456230604780274,18.457771757428127,9.248040796452795,9.248813194808367
1.4328339983984741,39627378428.231606,39630689891.33033,18.456270333023937,18.457812631822698,9.466199767816772,9.466990392996058
1.4501148740769754,39627468998.273766,39630779814.4317,18.456312515607003,18.45785451309605,9.679191133156523,9.679999563238566
1.467604167942475,39627562086.29485,39630871953.53742,18.45635587092724,18.45789742646329,9.887137365183015,9.887963169523204
1.4853043936488803,39627656374.9362,39630966364.127365,18.456399785430875,18.45794139776393,10.090158012607105,10.091000775051063
1.5032180951663396,39627755929.476234,39631063103.04456,18.45644615250275,18.457986453472337,10.288369807155467,10.28922911097675
1.5213478471468749,39627851661.58541,39631162228.64495,18.456490739294924,18.458032620767533,10.481886686823193,10.482762143520509
1.5396962552944244,39627954624.783104,39631263800.8501,18.45653869393352,18.45807992755771,10.670819901718744,10.67171113949145
1.5582659567393489,39628058569.27669,39631367881.092445,18.45658710560619,18.458128402454744,10.85527809216714,10.856184730258406
1.5770596204174525,39628164557.97738,39631474532.387726,18.456636469358973,18.45817807480793,11.035367296234567,11.036288974205304
1.5960799474535783,39628273473.048805,39631583819.40301,18.456687196055547,18.458228974735654,11.211191050480963,11.212127417707622
1.615329671549826,39628385738.02868,39631695808.49327,18.456739482956667,18.458281133142446,11.382850445688463,11.383801154664798
1.6348115593784562,39628500453.72279,39631810567.74808,18.45679291126674,18.45833458174071,11.550444174949611,11.551408884622669
1.65452841097953,39628618999.733,39631928167.01802,18.45684812352902,18.458389353063044,11.714068595866788,11.715046969519262
1.6744830601633456,39628745472.14637,39632048677.9617,18.456907027477335,18.458445480484105,11.873817813458466,11.874809489086607
1.6946783749177292,39628861434.63432,39632172174.18446,18.45696103647594,18.458502998285255,12.029783623364054,12.030788294941004
1.7151172578202367,39628989459.09052,39632298731.26632,18.457020663281106,18.45856194166753,12.182055670592767,12.183073063392714
1.7358026464553273,39629118705.26616,39632428426.71107,18.457080859096518,18.458622346727974,12.330721539923617,12.33175134700434
1.7567375138365704,39629251834.39522,39632561340.04204,18.45714286337973,18.458684250504216,12.475866696416926,12.476908624928003
1.7779248688339402,39629387660.62478,39632697552.91371,18.457206123825173,18.458747691026456,12.617574588325464,12.618628352051008
1.7993677566062685,39629526965.02088,39632837149.15979,18.45727100421078,18.458812707339856,12.7559266846953,12.75699200697812
1.8210692590389104,39629669769.66889,39632980214.84361,18.45733751482271,18.45887933952802,12.89100252883101,12.892079138877547
1.8430324951866892,39629816847.99441,39633126838.322495,18.457406015880405,18.458947628742973,13.022879783927735,13.023967413217694
1.8652606217221832,39629967296.389404,39633277110.302475,18.457476086532548,18.45901761723063,13.151634272426806,13.152732656421021
1.88775683338942,39630122561.024536,39633431123.90918,18.457548400326516,18.45908934836383,13.277340023471343,13.278448899460633
1.9105243634630407,39630278519.04608,39633588974.77129,18.457621037062037,18.45916286668119,13.400069297369658,13.401188420424836
1.9335664842130058,39630439860.82207,39633750761.10194,18.457696181256573,18.459238217925023,13.519892645876563,13.521021786074217
1.9568865073748998,39630607691.16384,39633916583.77016,18.45777434747096,18.459315449074634,13.636878981103946,13.638017892414947
1.9804877846259143,39630776005.83589,39634086546.36531,18.457852739259963,18.459394608376286,13.751095555246351,13.752244004311622
2.0043737080665673,39630952979.26084,39634260755.28426,18.45793516382354,18.459475745383834,13.862608039615655,13.863765794162424
2.0285477107082346,39631129077.51206,39634439319.795364,18.458017180778953,18.45955891098851,13.97148054156657,13.972647379658838
2.0530132669665586,39631310659.71762,39634622352.13941,18.458101751861026,18.459644157465956,14.077775632645524,14.078951360651672
2.0777738931608125,39631499638.47295,39634809967.673996,18.458189767852343,18.45973153854344,14.18155444745647,14.18273885514503
2.102833148019282,39631691289.74232,39635002284.92371,18.45827902855485,18.459821109423252,14.282876656484504,14.284069534438578
2.1281946331907466,39631892247.059494,39635199425.64785,18.45837262350658,18.459912926814226,14.381800527424762,14.383001657437884
2.153861993762124,39632091571.548065,39635401514.96717,18.458465457975855,18.46000704899078,14.478382923171933,14.479592104152951
2.1798389187823672,39632305787.389046,39635608681.425995,18.45856522802443,18.460103535821844,14.572679391160278,14.573896408404192
