R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494848380.692787,8.919747316294778,9.123952014364098,0.0,0.0
8.630957171149735,24924995561.704784,25497565279.43931,8.920016313391894,9.124924322707376,0.1358093209725899,0.1389238063040718
8.697422263890372,24925759868.23217,25500285606.12109,8.920289839085243,9.12589785782072,0.2695550126308976,0.27574724682442253
8.764399189613776,24926537061.1026,25503009054.250618,8.92056797647009,9.126872510020112,0.40126856426764174,0.410502318438424
8.83189188983257,24927327377.471447,25505735315.336662,8.92085081041826,9.127848168904459,0.5309809870152686,0.5432205291807551
8.899904336412096,24928131059.591164,25508464078.81731,8.92113842762569,9.12882472333162,0.6587228211535996,0.6739329056751818
8.968440531804156,24928948354.948715,25511195031.991543,8.921430916661613,9.129802061393926,0.7845241433069112,0.8026700004527724
9.037504509282549,24929779516.40784,25513927859.9492,8.921728368019473,9.130780070393111,0.9084145735322291,0.9294618991583448
9.10710033318042,24930624802.3563,25516662245.499382,8.922030874169618,9.131758636814691,1.0304232823004553,1.0543382276467719
9.177232099129444,24931484476.858356,25519397869.097256,8.92233852961387,9.132737646301772,1.1505789973720564,1.177328158970884
9.247903934300854,24932358809.81273,25522134408.769028,8.922651430942059,9.133716983628192,1.26891001056889,1.2984604202625512
9.319119997648315,24933248077.116222,25524871540.035305,8.922969676890569,9.134696532671105,1.3854441844438126,1.4177632995085958
9.390884480152671,24934152560.833366,25527608935.83246,8.923293368403055,9.135676176382832,1.5002089588496397,1.5352646522231024
9.463201605068587,24935072549.372253,25530346266.432236,8.923622608693378,9.13665579676209,1.61323135740904,1.6509919080177222
9.53607562817308,24936008337.66694,25533083199.359253,8.923957503310863,9.137635274824472,1.7245379938869,1.7649720770714905
9.609510838015956,24936960227.366653,25535819399.30656,8.924298160208032,9.138614490572223,1.8341550784666525,1.8772317565016616
9.683511556172203,24937928527.03221,25538554528.04904,8.924644689810883,9.139593322963258,1.9421084239321484,1.9877971366371316
9.758082137496299,24938913552.339886,25541288244.354553,8.92499720509185,9.140571649879345,2.0484234517564404,2.096694007195809
9.833226970378496,24939915626.293137,25544020203.89287,8.925355821645587,9.141549348093532,2.153125198099035,2.2039477633674855
9.908950477003067,24940935079.44263,25546750059.142174,8.925720657767691,9.14252629323668,2.2562383197129905,2.309583411803561
9.98525711360855,24941972250.114857,25549477459.293137,8.926091834536535,9.143502359763131,2.357787099763298,2.4136255765150683
10.062151370749982,24943027484.64985,25552202050.150364,8.926469475898328,9.144477420915443,2.457795453557948,2.516098504680359
10.13963777356319,24944101137.64842,25554923474.031242,8.9268537087556,9.145451348688189,2.5562869341931,2.6170260723638674
10.217720882031054,24945193572.229412,25557641369.661953,8.927244663059268,9.146424013790737,2.653284738113577,2.7164317901471433
10.296405291251874,24946305160.297462,25560355372.070667,8.92764247190446,9.147395285609036,2.748811710590236,2.8143388086736802
10.375695631709803,24947436282.821804,25563065112.47764,8.928047271630284,9.148365032166279,2.842890351115394,2.9107699241086915
10.455596569547307,24948587330.126747,25565770218.182262,8.928459201923799,9.149333120082481,2.9355428187176087,3.0057475835151135
10.536112806839805,24949758702.194366,25568470312.446865,8.928878405928321,9.150299414532899,3.0267909371972492,3.099293890147208
