R_kpc,g_phi_R,g_N_R,g_tot_R
767.3684210526316,6.291096003913733e+17,441.09784419130807,6.291096003913737e+17
776.8421052631578,6.446771894717418e+17,436.01095018642434,6.446771894717422e+17
786.3157894736842,5.814077461641436e+17,429.81479959033794,5.81407746164144e+17
795.7894736842104,5.560131610327882e+17,423.9745130811477,5.560131610327887e+17
805.2631578947368,6.00909092634716e+17,419.31291772878996,6.009090926347164e+17
814.7368421052631,1.223364253771619e+18,416.8308604925859,1.2233642537716196e+18
824.2105263157894,1.7741203187618558e+19,414.0503418158366,1.7741203187618558e+19
833.6842105263157,3.2819012902910198e+19,411.1417684368843,3.2819012902910198e+19
843.1578947368421,1.876961883945267e+20,408.0252377110358,1.876961883945267e+20
852.6315789473683,3.369495173884376e+20,404.79019177393707,3.369495173884376e+20
862.1052631578947,5.787936120562919e+20,401.4364012519847,5.787936120562919e+20
871.578947368421,6.740483343447757e+20,398.2468811037144,6.740483343447757e+20
881.0526315789473,6.022826135254324e+20,395.0462232778174,6.022826135254324e+20
890.5263157894736,5.263096674358402e+20,391.68958489339246,5.263096674358402e+20
900.0,4.274145563261501e+20,388.6415543604293,4.274145563261501e+20
