R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39584169432.782005,15.860788902524911,15.844250860547728,0.0,0.0
1.0120606264911474,39625531510.19401,39584212622.98157,15.860806749935328,15.844268148174736,0.3757706903722965,0.3753788678861998
1.0242667116936537,39625580610.813156,39584256873.47315,15.860826403310359,15.844285860202028,0.7426391448714854,0.7418647531490588
1.0366200099307066,39625619176.34126,39584302210.34342,15.860841839832348,15.844304007071246,1.1008162444123657,1.0996683566433492
1.0491222966837304,39625666283.925674,39584348660.4705,15.860860695460635,15.844322599540822,1.4505078938423825,1.4489953875946258
1.0617753688475675,39625714621.109604,39584396251.33286,15.86088004325747,15.844341648609499,1.7919151747871431,1.7900466818664449
1.0745810449887383,39625764316.81134,39584445011.15606,15.860899934824637,15.844361165575036,2.12523437103921,2.1230183174254376
1.0875411656068144,39625814844.46308,39584494968.88781,15.860920159394233,15.844381162024263,2.4506571141726816,2.448101727071358
1.1006575933989453,39625865843.24486,39584546154.083275,15.860940572541802,15.844401649787146,2.768370491463813,2.765483808495709
1.113932213527575,39625920606.20778,39584598597.010765,15.860962492368209,15.844422640979104,3.078557171763512,3.0753470317328273
1.127366933891388,39625973255.2474,39584652328.76309,15.860983566060122,15.844444148045572,3.3813954836529145,3.3778695440663187
1.1409636853995222,39626027282.43896,39584707381.232414,15.86100519138127,15.844466183751939,3.677059519742786,3.673225272450453
1.1547244222490889,39626084649.88922,39584763787.13595,15.861028153698939,15.84448876119384,3.9657192738959877,3.961584023505007
1.1686511222060412,39626144358.48786,39584821579.97687,15.861052053101881,15.844511893781505,4.247540716998419,4.243111581141019
1.1827457868894284,39626200933.043915,39584880794.05963,15.861074698049881,15.844535595245883,4.522685856963347,4.5179698018734795
1.19701044205908,39626262394.61887,39584941464.627304,15.86109929911202,15.844559879693627,4.791312875901494,4.78631670787662
1.2114471379067577,39626325515.32093,39585003627.85088,15.861124564268577,15.844584761602803,5.053576230713487,5.048306577835179
1.2260579493508208,39626390953.60426,39585067320.79435,15.861150757077265,15.844610255808917,5.309626706866915,5.304090035642979
1.2408449763344431,39626455118.3587,39585132581.419876,15.861176440133908,15.844636377506983,5.559611503425711,5.553814136999959
1.2558103441274293,39626524037.568794,39585199448.59893,15.861204026243948,15.844663142255985,5.803674343872414,5.797622453957659
1.2709562036316695,39626590396.16889,39585267962.24479,15.861230587425394,15.8446905660319,6.041955540141062,6.035655157462339
1.2862847316902777,39626661616.37685,39585338163.32817,15.861259094549766,15.844718665233973,6.274592080851752,6.26804909794319
1.3017981314004599,39626735561.947235,39585410093.84643,15.861288692547754,15.844747456672373,6.50171773391089,6.4949378839912235
1.3174986324301545,39626807994.480606,39585483796.83915,15.861317684926417,15.84477695757444,6.723463067738463,6.7164519591740195
1.3333884913384921,39626885641.40006,39585559316.40182,15.861348764453613,15.844807185590158,6.939955569468329,6.932718677030749
1.34946999190012,39626960691.85407,39585636697.785385,15.861378804700449,15.844838158832006,7.151319700285649,7.143862374290967
1.3657454454334392,39627041074.41095,39585715987.439514,15.861410979214003,15.844869895892266,7.357676973672845,7.350004442359397
1.3822171911327976,39627124745.246574,39585797232.99222,15.8614444699182,15.844902415834879,7.559146051859675,7.551263397107218
1.3988875964046932,39627206134.83496,39585880483.28321,15.861477047513596,15.844935738208788,7.75584274955619,7.747754947009926
1.415759057208029,39627293127.89099,39585965788.36946,15.861511867994171,15.844969883050164,7.947880148974581,7.939592059671091
1.4328339983984741,39627378428.231606,39586053199.56694,15.861546010936022,15.845004870899112,8.13536865556611,8.126885026770257
1.4501148740769754,39627468998.273766,39586142769.57802,15.861582263167382,15.845040722850673,8.318416057901976,8.309741527472912
1.467604167942475,39627562086.29485,39586234552.51085,15.86161952326351,15.845077460562575,8.497127610538222,8.488266690338875
1.4853043936488803,39627656374.9362,39586328603.816956,15.861657263928738,15.845115106230251,8.671606055109184,8.662563153763735
1.5032180951663396,39627755929.476234,39586424980.302704,15.861697112361309,15.845153682591436,8.841951712298306,8.832731124988086
1.5213478471468749,39627851661.58541,39586523740.30366,15.861735430799587,15.845193212995952,9.008262501821699,8.998868437709636
1.5396962552944244,39627954624.783104,39586624943.71591,15.86177664360655,15.84523372141825,9.17063403339261,9.161070608331318
1.5582659567393489,39628058569.27669,39586728651.93483,15.861818249194227,15.84527523243289,9.32915967384425,9.319430890876681
1.5770596204174525,39628164557.97738,39586834927.95105,15.861860673011277,15.845317771252969,9.483930553596547,9.47404033060436
1.5960799474535783,39628273473.048805,39586943836.40361,15.861904268159007,15.845361363751381,9.635035653244152,9.624987816353066
1.615329671549826,39628385738.02868,39587055443.616844,15.861949204165736,15.845406036475596,9.782561851450154,9.772360131646828
