R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796348.29871,15.860788902524911,15.8621135580531,0.0,0.0
1.0120606264911474,39625531510.19401,39628839810.8091,15.860806749935328,15.86213095467724,0.3757706903722965,0.3758020684607312
1.0242667116936537,39625580610.813156,39628884335.98764,15.860826403310359,15.862148776652756,0.7426391448714854,0.7427011305127122
1.0366200099307066,39625619176.34126,39628929949.92837,15.860841839832348,15.862167034424234,1.1008162444123657,1.1009081245147017
1.0491222966837304,39625666283.925674,39628976679.519035,15.860860695460635,15.862185738753963,1.4505078938423825,1.4506289915694257
1.0617753688475675,39625714621.109604,39629024552.268875,15.86088004325747,15.862204900652992,1.7919151747871431,1.7920647939242194
1.0745810449887383,39625764316.81134,39629073596.42656,15.860899934824637,15.862224531428344,2.12523437103921,2.1254118305663106
1.0875411656068144,39625814844.46308,39629123840.96045,15.860920159394233,15.862244642675106,2.4506571141726816,2.4508617500798837
1.1006575933989453,39625865843.24486,39629175315.44524,15.860940572541802,15.862265246231063,2.768370491463813,2.7686016608287445
1.113932213527575,39625920606.20778,39629228050.17794,15.860962492368209,15.862286354223121,3.078557171763512,3.078814238528557
1.127366933891388,39625973255.2474,39629282076.273674,15.860983566060122,15.862307979105646,3.3813954836529145,3.3816778312715363
1.1409636853995222,39626027282.43896,39629337425.637726,15.86100519138127,15.862330133649282,3.677059519742786,3.677366562063214
1.1547244222490889,39626084649.88922,39629394131.01387,15.861028153698939,15.862352830960294,3.9657192738959877,3.966050428930013
1.1686511222060412,39626144358.48786,39629452225.937,15.861052053101881,15.862376084461603,4.247540716998419,4.247895402655129
1.1827457868894284,39626200933.043915,39629511744.72735,15.861074698049881,15.862399907890483,4.522685856963347,4.523063522198594
1.19701044205908,39626262394.61887,39629572722.645515,15.86109929911202,15.862424315360597,4.791312875901494,4.791712987857396
1.2114471379067577,39626325515.32093,39629635195.89237,15.861124564268577,15.862449321361971,5.053576230713487,5.053998252219206
1.2260579493508208,39626390953.60426,39629699201.558495,15.861150757077265,15.862474940740755,5.309626706866915,5.310070108960969
1.2408449763344431,39626455118.3587,39629764777.62811,15.861176440133908,15.862501188700795,5.559611503425711,5.56007577954352
1.2558103441274293,39626524037.568794,39629831963.000015,15.861204026243948,15.862528080812005,5.803674343872414,5.80415899785235
1.2709562036316695,39626590396.16889,39629900797.60683,15.861230587425394,15.862555633058115,6.041955540141062,6.04246009283376
1.2862847316902777,39626661616.37685,39629971322.44111,15.861259094549766,15.862583861847105,6.274592080851752,6.275116069173872
1.3017981314004599,39626735561.947235,39630043579.53326,15.861288692547754,15.862612784002371,6.50171773391089,6.502260686066263
1.3174986324301545,39626807994.480606,39630117611.94583,15.861317684926417,15.862642416760453,6.723463067738463,6.724024534113304
1.3333884913384921,39626885641.40006,39630193463.80272,15.861348764453613,15.862672777782699,6.939955569468329,6.940535110405682
1.34946999190012,39626960691.85407,39630271180.37444,15.861378804700449,15.862703885189424,7.151319700285649,7.151916891823701
1.3657454454334392,39627041074.41095,39630350808.13365,15.861410979214003,15.862735757582112,7.357676973672845,7.3582914066026195
1.3822171911327976,39627124745.246574,39630432394.74565,15.8614444699182,15.862768414039628,7.559146051859675,7.559777304202667
1.3988875964046932,39627206134.83496,39630515989.07323,15.861477047513596,15.86280187412015,7.75584274955619,7.756490423523721
1.415759057208029,39627293127.89099,39630601641.2006,15.861511867994171,15.862836157870758,7.947880148974581,7.948543859503981
1.4328339983984741,39627378428.231606,39630689402.46716,15.861546010936022,15.862871285840933,8.13536865556611,8.136048028141074
1.4501148740769754,39627468998.273766,39630779325.599075,15.861582263167382,15.862907279135237,8.318416057901976,8.319110729973483
1.467604167942475,39627562086.29485,39630871464.73559,15.86161952326351,15.862944159423845,8.497127610538222,8.497837212058732
1.4853043936488803,39627656374.9362,39630965875.356606,15.861657263928738,15.862981948913552,8.671606055109184,8.672330228482977
1.5032180951663396,39627755929.476234,39631062614.30513,15.861697112361309,15.863020670356754,8.841951712298306,8.842690099436771
1.5213478471468749,39627851661.58541,39631161739.93714,15.861735430799587,15.863060347111446,9.008262501821699,9.009014768892062
1.5396962552944244,39627954624.783104,39631263312.17417,15.86177664360655,15.863101003162262,9.17063403339261,9.171399860913661
1.5582659567393489,39628058569.27669,39631367392.44869,15.861818249194227,15.863142663098616,9.32915967384425,9.329938734636562
1.5770596204174525,39628164557.97738,39631474043.77642,15.861860673011277,15.863185352143638,9.483930553596547,9.484722537940886
1.5960799474535783,39628273473.048805,39631583330.82444,15.861904268159007,15.863229096181456,9.635035653244152,9.635840259855778
1.615329671549826,39628385738.02868,39631695319.947716,15.861949204165736,15.863273921771793,9.782561851450154,9.783378781722302
1.6348115593784562,39628500453.72279,39631810079.2358,15.861995121113376,15.863319856168676,9.926593966273673,9.92742292714457
1.65452841097953,39628618999.733,39631927678.539345,15.862042571211513,15.86336692733104,10.067214808624836,10.068055510757787
1.6744830601633456,39628745472.14637,39632048189.516914,15.86209319399009,15.863415163941466,10.204505253515402,10.205357385841237
1.6946783749177292,39628861434.63432,39632171685.773865,15.862139609988603,15.863464595461782,10.338544191248335,10.339407490804142
