R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796703.024956,15.860788902524911,15.862113700038435,0.0,0.0
1.0120606264911474,39625531510.19401,39628840165.52156,15.860806749935328,15.86213109665706,0.3757706903722965,0.3758020718245521
1.0242667116936537,39625580610.813156,39628884690.686195,15.860826403310359,15.862148918627009,0.7426391448714854,0.742701137160528
1.0366200099307066,39625619176.34126,39628930304.612915,15.860841839832348,15.86216717639288,1.1008162444123657,1.100908134368576
1.0491222966837304,39625666283.925674,39628977034.18944,15.860860695460635,15.862185880716948,1.4505078938423825,1.450629004553268
1.0617753688475675,39625714621.109604,39629024906.92501,15.86088004325747,15.862205042610267,1.7919151747871431,1.7920648099637402
1.0745810449887383,39625764316.81134,39629073951.06832,15.860899934824637,15.862224673379865,2.12523437103921,2.1254118495889798
1.0875411656068144,39625814844.46308,39629124195.58769,15.860920159394233,15.862244784620815,2.4506571141726816,2.4508617720148886
1.1006575933989453,39625865843.24486,39629175670.057846,15.860940572541802,15.862265388170915,2.768370491463813,2.768601685606948
1.113932213527575,39625920606.20778,39629228404.7758,15.860962492368209,15.86228649615707,3.078557171763512,3.0788142660824587
1.127366933891388,39625973255.2474,39629282430.85664,15.860983566060122,15.862308121033633,3.3813954836529145,3.381677861535235
1.1409636853995222,39626027282.43896,39629337780.20567,15.86100519138127,15.862330275571257,3.677059519742786,3.6773665949723675
1.1547244222490889,39626084649.88922,39629394485.56667,15.861028153698939,15.862352972876208,3.9657192738959877,3.966050464421804
1.1686511222060412,39626144358.48786,39629452580.474525,15.861052053101881,15.862376226371403,4.247540716998419,4.247895440668224
1.1827457868894284,39626200933.043915,39629512099.24946,15.861074698049881,15.862400049794111,4.522685856963347,4.523063562673116
1.19701044205908,39626262394.61887,39629573077.15209,15.86109929911202,15.862424457258006,4.791312875901494,4.791713030734882
1.2114471379067577,39626325515.32093,39629635550.38326,15.861124564268577,15.862449463253103,5.053576230713487,5.053998297442574
1.2260579493508208,39626390953.60426,39629699556.033585,15.861150757077265,15.862475082625563,5.309626706866915,5.310070156474494
1.2408449763344431,39626455118.3587,39629765132.08726,15.861176440133908,15.862501330579219,5.559611503425711,5.560075829292793
1.2558103441274293,39626524037.568794,39629832317.44308,15.861204026243948,15.862528222683993,5.803674343872414,5.804159049784252
1.2709562036316695,39626590396.16889,39629901152.03365,15.861230587425394,15.862555774923603,6.041955540141062,6.042460146896426
1.2862847316902777,39626661616.37685,39629971676.85156,15.861259094549766,15.86258400370604,6.274592080851752,6.275116125316664
1.3017981314004599,39626735561.947235,39630043933.92721,15.861288692547754,15.862612925854702,6.50171773391089,6.502260744239747
1.3174986324301545,39626807994.480606,39630117966.323135,15.861317684926417,15.862642558606119,6.723463067738463,6.72402459426921
1.3333884913384921,39626885641.40006,39630193818.16322,15.861348764453613,15.862672919621641,6.939955569468329,6.940535172496883
1.34946999190012,39626960691.85407,39630271534.717995,15.861378804700449,15.86270402702158,7.151319700285649,7.1519169558041895
1.3657454454334392,39627041074.41095,39630351162.46012,15.861410979214003,15.862735899407431,7.357676973672845,7.358291472427473
1.3822171911327976,39627124745.246574,39630432749.054886,15.8614444699182,15.862768555858048,7.559146051859675,7.559777371828025
1.3988875964046932,39627206134.83496,39630516343.365074,15.861477047513596,15.86280201593161,7.75584274955619,7.756490492906763
1.415759057208029,39627293127.89099,39630601995.47492,15.861511867994171,15.862836299675203,7.947880148974581,7.948543930602898
1.4328339983984741,39627378428.231606,39630689756.723785,15.861546010936022,15.862871427638295,8.13536865556611,8.136048100915048
1.4501148740769754,39627468998.273766,39630779679.83785,15.861582263167382,15.862907420925456,8.318416057901976,8.31911080438266
1.467604167942475,39627562086.29485,39630871818.956375,15.86161952326351,15.862944301206863,8.497127610538222,8.497837288064199
1.4853043936488803,39627656374.9362,39630966229.55924,15.861657263928738,15.862982090689304,8.671606055109184,8.672330306046744
1.5032180951663396,39627755929.476234,39631062968.489456,15.861697112361309,15.863020812125178,8.841951712298306,8.842690178521751
