R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11108313122.926083,3.464608139564152,3.673732491087368,0.0,0.0
7.4604905016426235,10476621926.212032,11110741282.241745,3.4648200803530393,3.6745355300072085,0.042123524602210805,0.04466963412276366
7.506260084302065,10477271388.89412,11113172005.060936,3.4650348701352978,3.6753394167269,0.08373751126784196,0.08880594934532354
7.552310460120662,10477929592.569275,11115605115.249899,3.4652525507318397,3.676144092995625,0.1248481897821654,0.13241543963823044
7.598643351744631,10478596665.857784,11118040435.746174,3.4654731646798633,3.6769495002554287,0.16546171470240295,0.175504519309158
7.645260492388493,10479272739.592152,11120477788.534134,3.465696755248191,3.6777555796331236,0.2055841662811257,0.21807952396763397
7.692163625899926,10479957946.864744,11122916994.620138,3.4659233664530245,3.678562271932076,0.24522155137864537,0.26014671147797436
7.739354506824989,10480652423.076782,11125357874.007225,3.4661530430741476,3.6793695176238326,0.2843798043644837,0.30171226290050557
7.78683490047375,10481356305.988665,11127800245.669346,3.46638583067157,3.680177256839603,0.3230647880080889,0.34278228342124945
7.834606582986338,10482069735.771723,11130243927.525175,3.4666217756026434,3.680985429361596,0.3612822943589396,0.38336280327021216
7.882671341399372,10482792855.06144,11132688736.411407,3.466860925039661,3.681793974614188,0.3990380456161387,0.4234597786283805
7.931030973712815,10483525809.012188,11135134488.055576,3.4671033269879623,3.682602831654936,0.4363376949876707,0.4630790925236029
7.979687288957237,10484268745.353537,11137580997.048405,3.467349030304552,3.683411939165431,0.4731868275394276,0.5022265557154584
8.028642107261476,10485021814.44817,11140028076.81558,3.4675980847172583,3.684221235441965,0.5095909610341353,0.5409079075692504
8.077897259920734,10485785169.351519,11142475539.58905,3.4678505408444513,3.685030658386036,0.5455555467603302,0.5791288169192723
8.127454589465087,10486558965.873123,11144923196.37775,3.468106450215339,3.68584014549467,0.5810859703514979,0.6168948829214588
8.177315949728392,10487343362.639812,11147370856.937769,3.4683658652908598,3.6866496338505517,0.6161875525954871,0.6542116358955348
8.227483205917654,10488138521.160751,11149818329.741938,3.468628839485196,3.6874590601119674,0.6508655502343645,0.6910845381568311
8.277958234682785,10488944605.894459,11152265421.948833,3.468895427187939,3.6882683605025557,0.6851251567547927,0.7275189848378417
8.328742924186818,10489761784.31783,11154711939.371147,3.469165683786914,3.6890774708008434,0.7189715031690836,0.7635203046996816
8.37983917417653,10490590226.997257,11157157686.443445,3.4694396656917035,3.689886326329586,0.7524096587870299,0.799093760933541
8.431248896053507,10491430107.661957,11159602466.189262,3.4697174303578953,3.6906948619448836,0.7854446319786437,0.8342445519522652
8.482974012945657,10492281603.279507,11162046080.187536,3.4699990363120663,3.691503012025079,0.8180813709279319,0.8689778121721881
8.535016459779134,10493144894.13378,11164488328.538351,3.4702845431775557,3.6923107104594326,0.8503247643777965,0.9032986127853044
8.587378183350733,10494020163.9053,11166929009.827946,3.4705740117010406,3.693117890636544,0.8821796423662173,0.9372119625219363
8.640061142400706,10494907599.754139,11169367921.093042,3.470867503779951,3.69392448543256,0.9136507769537974,0.9707228084039672
8.693067307686038,10495807392.405443,11171804857.784351,3.471165082490756,3.694730427199101,0.944742882942808,1.0038360364887837
8.746398662054172,10496719736.237698,11174239613.729351,3.4714668121181536,3.695535647750955,0.9754606185878426,1.0365564726040228
8.800057200517184,10497644829.373869,11176671981.09424,3.471772758185214,3.696340078353493,1.0058085862981898,1.0688888830732337
8.854044930326396,10498582873.77549,11179101750.345058,3.4720829874844945,3.6971436497098096,1.035791333332029,1.1008379754325543
8.908363871047484,10499534075.339832,11181528710.207962,3.472397568110178,3.6979462919475865,1.065413352482594,1.1324083991385363
8.963016054636018,10500498644.0003,11183952647.6286,3.4727165694912725,3.698747934605658,1.0946790827563697,1.163604746267184
9.018003525513468,10501476793.830185,11186373347.7306,3.4730400624259277,3.6995485066202827,1.123592910043463,1.1944315522043363
9.073328340643682,10502468743.149881,11188790593.773094,3.47336811911689,3.700347936311091,1.1521591677802454,1.224893296327488
9.128992569609846,10503474714.637741,11191204167.107283,3.4737008132081675,3.7011461513667263,1.180382137604384,1.2549944026791486
9.184998294691889,10504494935.444742,11193613847.13198,3.474038219822951,3.70194307883014,1.2082660500023534,1.2847392406318359
9.241347610944372,10505529637.313055,11196019411.248137,3.4743804156028273,3.70273864508355,1.2358150849495417,1.314132125544796
9.29804262627488,10506579056.698778,11198420634.812294,3.4747274787483695,3.703532775833052,1.263033372543079,1.3431773194125778
9.355085461522856,10507643434.898937,11200817291.088894,3.475079489061138,3.7043253960928415,1.2899249936274488,1.371879031505505
9.412478250538943,10508723018.182976,11203209151.201485,3.475436527987167,3.7051164301690798,1.3164939804130287,1.4002414190021824
9.47022314026481,10509818057.928938,11205595984.082718,3.4757986786620045,3.7059058016433575,1.3427443170876474,1.4282685876141157
