R_kpc,g_phi_R,g_N_R,g_tot_R
189.47368421052633,1385.3530219274542,278.3770995900091,1663.7301215174632
195.78947368421052,1399.7013236655764,260.7069611144727,1660.4082847800491
202.10526315789474,1411.1399068429344,244.66737268653145,1655.8072795294659
208.42105263157896,1434.163674333276,230.063718669429,1664.227393002705
214.73684210526315,1445.5932786266776,216.72957580537044,1662.322854432048
221.05263157894737,1462.6174768725714,204.5219507191904,1667.139427591762
227.3684210526316,1474.058570744367,193.31743027083965,1667.3760010152066
233.68421052631578,1484.511939766958,183.0090501322193,1667.5209898991773
240.0,1492.1178896758609,173.50373243144614,1665.621622107307
246.31578947368422,1506.068427134714,164.72017727219475,1670.7886044069087
252.63157894736844,1525.5932287238152,156.5871185193801,1682.1803472431952
258.94736842105266,1538.2864201032653,149.04187366508518,1687.3282937683505
265.2631578947368,1543.8196517684762,142.02913244388222,1685.8487842123584
271.57894736842104,1560.7932608162546,135.49994030882002,1696.2932011250746
277.89473684210526,1569.2616275326811,129.41084175155382,1698.672469284235
284.2105263157895,1589.25661008298,123.72315537333738,1712.9797654563174
290.5263157894737,1595.319408779261,118.40235804868061,1713.7217668279416
296.8421052631579,1610.1288550897277,113.41755981485205,1723.5464149045797
303.1578947368421,1619.6596994864924,108.74105452734733,1728.4007540138398
309.4736842105263,1633.6175405689632,104.34793404040326,1737.9654746093665
315.7894736842105,1646.8292296732125,100.21575585240329,1747.0449855256159
322.10526315789474,1663.1273994965172,96.32425591349796,1759.4516554100153
328.42105263157896,1676.192323220855,92.65509971560954,1768.8474229364647
334.7368421052632,1686.4391467992732,89.19166594197515,1775.6308127412483
341.0526315789474,1696.900288101737,85.91885789815095,1782.819145999888
347.36842105263156,1711.4574621379732,82.82293872099446,1794.2804008589676
353.6842105263158,1718.238723050519,79.89138699968375,1798.1301100502028
360.0,1740.3874870875688,77.11276996953161,1817.5002570571005
366.3157894736842,1749.7749810731868,74.47663187604286,1824.2516129492296
372.63157894736844,1766.3761401563768,71.97339546998225,1838.349535626359
378.94736842105266,1775.844569597909,69.59427489750227,1845.4388444954113
385.2631578947368,1797.1493880699406,67.33119850336153,1864.4805865733022
391.57894736842104,1809.2115630130422,65.17674027861817,1874.3883032916603
397.89473684210526,1822.8203313318381,63.124058863947646,1885.9443901957857
404.2105263157895,1837.1662551046488,61.16684317163286,1898.3330982762816
410.5263157894737,1853.151248773385,59.29926381799011,1912.4505125913752
416.8421052631579,1870.2634468095146,57.51592966735725,1927.779376476872
423.15789473684214,1888.0249552206649,55.81184888193543,1943.8368041026004
429.4736842105263,1899.252638629624,54.18239395134261,1953.4350325809667
435.7894736842105,1922.9570372758676,52.62327024385806,1975.5803075197257
442.10526315789474,1934.3333447449402,51.1304876797976,1985.4638324247378
448.42105263157896,1956.2214770189057,49.70033517774414,2005.9218121966499
454.7368421052632,1970.1642445233847,48.32935756770991,2018.4936020910945
461.0526315789474,1995.0347686579978,47.014334702760024,2042.0491033607577
467.36842105263156,2018.1631854458335,45.752262533054825,2063.9154479788886
473.6842105263158,2041.1216445419486,44.54033593440146,2085.66198047635
480.0,2062.344426122199,43.375933107861535,2105.7203592300602
486.3157894736842,2086.1934437002337,42.25660138826247,2128.450045088496
492.63157894736844,2107.7172413760104,41.18004431804869,2148.897285694059
498.94736842105266,2143.2879084584856,40.1441098591585,2183.432018317644
505.2631578947369,2166.816623075165,39.14677962984503,2205.96340270501
511.57894736842104,2204.1409026710353,38.186159065844876,2242.3270617368803
517.8947368421053,2230.3829441245457,37.260468416271294,2267.643412540817
524.2105263157895,2278.60013488317,36.36803449426741,2314.9681693774373
530.5263157894736,2309.927199004441,35.507283110970555,2345.4344821154114
536.8421052631579,2366.2578538009925,34.676732128859264,2400.934585929852
543.1578947368421,2417.5178067678794,33.874985077205004,2451.3927918450845
549.4736842105264,2464.6672240439784,33.10072527824127,2497.7679493222195
555.7894736842105,2505.1201472006996,32.352710437888454,2537.4728576385883
562.1052631578948,2525.201671021456,31.629767659513718,2556.8314386809698
568.421052631579,2523.768811589988,30.930788843334344,2554.6996004333228
574.7368421052631,2466.4396451392113,30.25472643775006,2496.694371576961
581.0526315789474,2417.7775923970785,29.600589512170153,2447.3781819092487
587.3684210526316,2299.6472359768395,28.967440123830297,2328.61467610067
593.6842105263158,2212.013666474276,28.354389953713014,2240.368056427989
600.0,2068.2727698277827,27.76059718903138,2096.033367016814
