R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628425463.65181,17.864356716733823,17.865681499590238,0.0,0.0
1.0120606264911474,39625531510.19401,39628468925.99179,17.864376818666212,17.86570109371527,0.4232388248629549,0.42327020528850867
1.0242667116936537,39625580610.813156,39628513450.9984,17.86439895469642,17.865721166922256,0.8364508649177229,0.836512851748547
1.0366200099307066,39625619176.34126,39628559064.76564,17.864416341191944,17.865741730975156,1.2398736399944883,1.239965521687184
1.0491222966837304,39625666283.925674,39628605794.18129,17.86443757870238,17.86576279799578,1.6337390652689128,1.633860168944369
1.0617753688475675,39625714621.109604,39628653666.754555,17.864459370553117,17.86578438038611,2.018273623415415,2.0184232522489394
1.0745810449887383,39625764316.81134,39628702710.73411,17.864481774864384,17.865806490881493,2.3936983932031284,2.393875865414923
1.0875411656068144,39625814844.46308,39628752955.08825,17.864504554243638,17.865829142541703,2.7602292135048176,2.7604338644537494
1.1006575933989453,39625865843.24486,39628804429.3917,17.86452754602243,17.86585234869991,3.1180768048502565,3.118307991674258
1.113932213527575,39625920606.20778,39628857163.941444,17.864552234806858,17.865876123014907,3.4674469111992012,3.467703996842549
1.127366933891388,39625973255.2474,39628911189.85258,17.864575970571327,17.865900479514305,3.808540387969739,3.808822755472508
1.1409636853995222,39626027282.43896,39628966539.03037,17.86460032764798,17.865925432581964,4.141553319513005,4.141860384314146
1.1547244222490889,39626084649.88922,39629023244.2186,17.864626190613336,17.86595099697975,4.46667717366988,4.467008354105916
1.1686511222060412,39626144358.48786,39629081338.952126,17.864653109038525,17.86597718782619,4.784098887113469,4.7844535996557624
1.1827457868894284,39626200933.043915,39629140857.55117,17.864678614543415,17.866004020593866,5.094000932933312,5.094378627313847
1.19701044205908,39626262394.61887,39629201835.27634,17.864706323262844,17.866031511179315,5.396561475133073,5.396961619899858
1.2114471379067577,39626325515.32093,39629264308.32844,17.86473477996648,17.866059675902946,5.691954481930038,5.692376539145239
1.2260579493508208,39626390953.60426,39629328313.798065,17.86476428150519,17.866088531486312,5.980349786325408,5.980793225708087
1.2408449763344431,39626455118.3587,39629393889.66941,17.864793208898924,17.86611809505382,6.261913181874765,6.262377496818268
1.2558103441274293,39626524037.568794,39629461074.841286,17.864824279743708,17.866148384142228,6.53680654750963,6.53729124160932
1.2709562036316695,39626590396.16889,39629529909.24623,17.86485419618879,17.866179416754314,6.805187919659129,6.805692514192478
1.2862847316902777,39626661616.37685,39629600433.87684,17.864886304392353,17.866211211370768,7.0672115916305245,7.067735624526393
1.3017981314004599,39626735561.947235,39629672690.76349,17.86491964127096,17.866243786940146,7.32302822917014,7.323571227134028
1.3174986324301545,39626807994.480606,39629746722.96871,17.86495229602714,17.866277162876326,7.572784894372107,7.57334640771751
1.3333884913384921,39626885641.40006,39629822574.616356,17.864987301584797,17.866311359071663,7.816625178809962,7.817204767721073
1.34946999190012,39626960691.85407,39629900290.97696,17.86502113657804,17.86634639593547,8.054689265864415,8.055286506891152
1.3657454454334392,39627041074.41095,39629979918.52314,17.86505737544301,17.866382294418994,8.287114018853504,8.287728503881253
1.3822171911327976,39627124745.246574,39630061504.92018,17.865095096762555,17.866419076011177,8.51403308966644,8.514664394947362
1.3988875964046932,39627206134.83496,39630145099.030846,17.865131789627497,17.866456762740814,8.735576922968118,8.736224650778912
1.415759057208029,39627293127.89099,39630230750.93934,17.86517100870354,17.866495377187366,8.95187288575077,8.952536651509643
1.4328339983984741,39627378428.231606,39630318511.98505,17.86520946465276,17.866534942496166,9.163045330111693,9.163724759951634
1.4501148740769754,39627468998.273766,39630408434.8941,17.86525029634132,17.866575482437728,9.36921566069839,9.36991039309515
1.467604167942475,39627562086.29485,39630500573.8057,17.86529226321022,17.86661702141964,9.570502428041156,9.571212091915399
1.4853043936488803,39627656374.9362,39630594984.19979,17.865334771354707,17.86665958445391,9.767021352311081,9.767745589525173
1.5032180951663396,39627755929.476234,39630691722.91932,17.86537965352409,17.866703197167045,9.958885426908813,9.959623877712584
1.5213478471468749,39627851661.58541,39630790848.32024,17.86542281242712,17.866747885867657,10.14620494097249,10.146957271903304
1.5396962552944244,39627954624.783104,39630892420.324066,17.8654692313215,17.866793677570165,10.32908758183302,10.329853474584835
1.5582659567393489,39628058569.27669,39630996500.36324,17.865516092613472,17.86684059997015,10.507638510616012,10.508417637228119
1.5770596204174525,39628164557.97738,39631103151.4535,17.865563875495255,17.866888681476993,10.681960369525413,10.682752420742199
1.5960799474535783,39628273473.048805,39631212438.261856,17.86561297767264,17.866937951244523,10.852153379369502,10.852958054497384
1.615329671549826,39628385738.02868,39631324427.14328,17.86566359008912,17.86698843918755,11.018315393504627,11.019132393950565
1.6348115593784562,39628500453.72279,39631439186.187325,17.865715307361004,17.86704017600288,11.180541944383402,11.18137097690579
1.65452841097953,39628618999.733,39631556785.244576,17.865768751454144,17.867093193181258,11.338926303762198,11.339767078442234
1.6744830601633456,39628745472.14637,39631677295.97357,17.86582576900731,17.86714752302849,11.493559562952333,11.494411764541283
1.6946783749177292,39628861434.63432,39631800791.97967,17.865878048371208,17.86720319872808,11.644530577843781,11.645393944444084
1.7151172578202367,39628989459.09052,39631927348.84285,17.865935765631782,17.867260254353752,11.79192612257011,11.792800421769496
1.7358026464553273,39629118705.26616,39632057044.06688,17.86599403368008,17.86731872484652,11.93583097701343,11.93671594442089
1.7567375138365704,39629251834.39522,39632189957.17511,17.866054052280123,17.867378646057897,12.076327869221005,12.077223253310791
1.7779248688339402,39629387660.62478,39632326169.82195,17.866115286813876,17.86744005480014,12.213497575020694,12.214403129932238
1.7993677566062685,39629526965.02088,39632465765.841095,17.866178089409313,17.867502988867983,12.34741895441761,12.34833444280397
1.8210692590389104,39629669769.66889,39632608831.29586,17.866242470023185,17.86756748706135,12.478169003347125,12.47909419281576
1.8430324951866892,39629816847.99441,39632755454.54359,17.866308777338915,17.86763358921438,12.60582289784556,12.606757557500048
1.8652606217221832,39629967296.389404,39632905726.29024,17.86637660398294,17.867701336220037,12.730454032145447,12.731397934255323
