R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796816.67616,15.860788902524911,15.862113745529303,0.0,0.0
1.0120606264911474,39625531510.19401,39628840279.1638,15.860806749935328,15.86213114214434,0.3757706903722965,0.3758020729022695
1.0242667116936537,39625580610.813156,39628884804.31942,15.860826403310359,15.86214896411068,0.7426391448714854,0.7427011392903444
1.0366200099307066,39625619176.34126,39628930418.237,15.860841839832348,15.862167221872891,1.1008162444123657,1.1009081375254792
1.0491222966837304,39625666283.925674,39628977147.80433,15.860860695460635,15.86218592619328,1.4505078938423825,1.450629008712838
1.0617753688475675,39625714621.109604,39629025020.530624,15.86088004325747,15.862205088082886,1.7919151747871431,1.7920648151021337
1.0745810449887383,39625764316.81134,39629074064.664566,15.860899934824637,15.862224718848733,2.12523437103921,2.125411855682919
1.0875411656068144,39625814844.46308,39629124309.17451,15.860920159394233,15.86224483008591,2.4506571141726816,2.450861779041645
1.1006575933989453,39625865843.24486,39629175783.63513,15.860940572541802,15.862265433632194,2.768370491463813,2.768601693544331
1.113932213527575,39625920606.20778,39629228518.343475,15.860962492368209,15.862286541614502,3.078557171763512,3.0788142749088045
1.127366933891388,39625973255.2474,39629282544.414635,15.860983566060122,15.86230816648719,3.3813954836529145,3.3816778712293902
1.1409636853995222,39626027282.43896,39629337893.7539,15.86100519138127,15.862330321020904,3.677059519742786,3.677366605513681
1.1547244222490889,39626084649.88922,39629394599.105034,15.861028153698939,15.862353018321906,3.9657192738959877,3.966050475790111
1.1686511222060412,39626144358.48786,39629452694.00294,15.861052053101881,15.86237627181312,4.247540716998419,4.247895452843839
1.1827457868894284,39626200933.043915,39629512212.767845,15.861074698049881,15.862400095231816,4.522685856963347,4.523063575636815
1.19701044205908,39626262394.61887,39629573190.66036,15.86109929911202,15.862424502691661,4.791312875901494,4.791713044467901
1.2114471379067577,39626325515.32093,39629635663.881325,15.861124564268577,15.862449508682673,5.053576230713487,5.05399831192659
1.2260579493508208,39626390953.60426,39629699669.52135,15.861150757077265,15.86247512805101,5.309626706866915,5.310070171691617
1.2408449763344431,39626455118.3587,39629765245.56464,15.861176440133908,15.86250137600051,5.559611503425711,5.560075845225555
1.2558103441274293,39626524037.568794,39629832430.90998,15.861204026243948,15.86252826810109,5.803674343872414,5.8041590664155995
1.2709562036316695,39626590396.16889,39629901265.48999,15.861230587425394,15.862555820336471,6.041955540141062,6.042460164209708
1.2862847316902777,39626661616.37685,39629971790.29723,15.861259094549766,15.86258404911464,6.274592080851752,6.275116143295625
1.3017981314004599,39626735561.947235,39630044047.36213,15.861288692547754,15.862612971258997,6.50171773391089,6.502260762868514
1.3174986324301545,39626807994.480606,39630118079.747215,15.861317684926417,15.862642604006076,6.723463067738463,6.7240246135322845
1.3333884913384921,39626885641.40006,39630193931.57636,15.861348764453613,15.86267296501722,6.939955569468329,6.940535192379136
1.34946999190012,39626960691.85407,39630271648.1201,15.861378804700449,15.862704072412743,7.151319700285649,7.151916976290847
1.3657454454334392,39627041074.41095,39630351275.8511,15.861410979214003,15.862735944794137,7.357676973672845,7.358291493504108
1.3822171911327976,39627124745.246574,39630432862.43463,15.8614444699182,15.862768601240258,7.559146051859675,7.559777393480556
1.3988875964046932,39627206134.83496,39630516456.73349,15.861477047513596,15.862802061309287,7.75584274955619,7.756490515121439
1.415759057208029,39627293127.89099,39630602108.831894,15.861511867994171,15.862836345048299,7.947880148974581,7.948543953366292
1.4328339983984741,39627378428.231606,39630689870.06925,15.861546010936022,15.862871473006786,8.13536865556611,8.136048124214053
1.4501148740769754,39627468998.273766,39630779793.1717,15.861582263167382,15.862907466289295,8.318416057901976,8.319110828204472
1.467604167942475,39627562086.29485,39630871932.27849,15.86161952326351,15.862944346566005,8.497127610538222,8.497837312396326
1.4853043936488803,39627656374.9362,39630966342.8695,15.861657263928738,15.862982136043701,8.671606055109184,8.672330330876981
1.5032180951663396,39627755929.476234,39631063081.7878,15.861697112361309,15.863020857474808,8.841951712298306,8.842690203838183
1.5213478471468749,39627851661.58541,39631162207.38929,15.861735430799587,15.863060534217283,9.008262501821699,9.009014875253035
1.5396962552944244,39627954624.783104,39631263779.59554,15.86177664360655,15.86310119025578,9.17063403339261,9.171399969187476
1.5582659567393489,39628058569.27669,39631367859.83902,15.861818249194227,15.863142850179706,9.32915967384425,9.32993884477761
1.5770596204174525,39628164557.97738,39631474511.13544,15.861860673011277,15.863185539212196,9.483930553596547,9.484722649904631
1.5960799474535783,39628273473.048805,39631583798.151855,15.861904268159007,15.863229283237365,9.635035653244152,9.635840373598738
1.615329671549826,39628385738.02868,39631695787.24326,15.861949204165736,15.863274108814947,9.782561851450154,9.783378897202027
1.6348115593784562,39628500453.72279,39631810546.49924,15.861995121113376,15.863320043198977,9.926593966273673,9.927423044319609
1.65452841097953,39628618999.733,39631928145.77035,15.862042571211513,15.863367114348357,10.067214808624836,10.068055629587665
1.6744830601633456,39628745472.14637,39632048656.71521,15.86209319399009,15.863415350945694,10.204505253515402,10.205357506286441
1.6946783749177292,39628861434.63432,39632172152.93917,15.862139609988603,15.863464782452803,10.338544191248335,10.33940761282609
1.7151172578202367,39628989459.09052,39632298710.02223,15.86219085399926,15.863515439121896,10.469408663848522,10.470283018131955
1.7358026464553273,39629118705.26616,39632428405.468185,15.862242587024328,15.863567351975204,10.597173942753642,10.5980589659545
1.7567375138365704,39629251834.39522,39632561318.80039,15.862295874268899,15.86362055284334,10.721913477689025,10.72280891812968
1.7779248688339402,39629387660.62478,39632697531.673294,15.862350241074756,15.863675074409905,10.84369898511076,10.84460459681535
1.7993677566062685,39629526965.02088,39632837127.92061,15.862406000077142,15.863730950230805,10.962600480520319,10.963516025727797
1.8210692590389104,39629669769.66889,39632980193.60569,15.862463160116105,15.863788214754386,11.078686324413217,11.07961157040178
1.8430324951866892,39629816847.99441,39633126817.08584,15.862522030768668,15.863846903347195,11.192023261495779,11.192957977497269
1.8652606217221832,39629967296.389404,39633277089.06711,15.862582250350032,15.863907052315904,11.302676454507822,11.303620413175462
1.88775683338942,39630122561.024536,39633431102.67511,15.862644397715103,15.863968698935652,11.410709525006606,11.411662500566308
1.9105243634630407,39630278519.04608,39633588953.53852,15.862706822620122,15.86403188148348,11.516184574390971,11.51714635634895
1.9335664842130058,39630439860.82207,39633750739.870476,15.862771402466299,15.864096639270901,11.61916223570784,11.620132626466432
1.9568865073748998,39630607691.16384,39633916562.54002,15.862838579473552,15.864163012672499,11.71970173287481,11.720680520994868
1.9804877846259143,39630776005.83589,39634086525.13651,15.862905950342403,15.86423104315171,11.81786086325608,11.818847848187222
2.0043737080665673,39630952979.26084,39634260734.056816,15.862976787027389,15.864300773295728,11.913696065585807,11.91469104771121
2.0285477107082346,39631129077.51206,39634439298.56927,15.8630472734089,15.864372246841103,12.007262434514109,12.008265223100462
2.0530132669665586,39631310659.71762,39634622330.91469,15.863119954838318,15.86444550871417,12.098613744798541,12.099624173437649
2.0777738931608125,39631499638.47295,39634809946.45065,15.863195596865163,15.864520605088801,12.187802536270611,12.188820424288126
2.102833148019282,39631691289.74232,39635002263.70177,15.863272308612132,15.864597583406525,12.274880090480044,12.275905257901641
2.1281946331907466,39631892247.059494,39635199404.42732,15.86335274526626,15.864676492403614,12.359896483401599,12.36092874269907
2.153861993762124,39632091571.548065,39635401493.74806,15.863432528352398,15.864757382161816,12.442900583707232,12.443939762061452
2.1798389187823672,39632305787.389046,39635608660.20831,15.863518271960801,15.864840304133228,12.523940129546006,12.524986042437911
2.206129141792668,39632508547.855156,39635821035.90604,15.863599430356587,15.864925311192355,12.603061680272473,12.604114180788489
2.232736441363065,39632727402.42487,39636038756.7252,15.863687030696678,15.865012457729108,12.680310699401431,12.681369671378608
2.2596646416355184,39632952654.174255,39636261962.38572,15.863777191618965,15.865101799668816,12.755731656925382,12.75679693194
2.2869176128735367,39633182350.29024,39636490796.41507,15.863869131476122,15.865193394460833,12.82936791424568,12.830439329211963
2.314499272018431,39633414787.61272,39636725406.30893,15.863962168548756,15.865287301142873,12.901261788126675,12.90233920387813
2.3424135832522777,39633652118.13849,39636965943.74636,15.864057164210939,15.865383580427107,12.971454595010584,12.972537894914215
2.3706645585676736,39633899645.79426,39637212564.82287,15.864156241451388,15.865482294793473,13.03998670792117,13.041075763361054
2.399256258344359,39634153684.87834,39637465430.16554,15.864257925004038,15.865583508535751,13.10689755079037,13.107992215536067
2.4281927919327986,39634414983.272064,39637724704.99045,15.864362514221368,15.86568728778454,13.172225599722864,13.173325725695598
2.4574783182447963,39634681829.32024,39637990559.132744,15.864469323983679,15.865793700519307,13.236008414615883,13.237113858160784
2.4871170463512398,39634952838.69346,39638263167.25009,15.864577800189101,15.865902816649815,13.298282650835082,13.299393288920317
2.5171132360870474,39635231260.98266,39638542709.133766,15.864689243542808,15.866014708140643,13.359084104290782,13.360199826723845
2.547471198663417,39635519006.95907,39638829369.831245,15.864804418864146,15.866129449060253,13.41844774725406,13.419568433677695
2.578195297287452,39635815079.310135,39639123339.78431,15.864922926961459,15.866247115636273,13.476407727688821,13.477533245353847
2.6092899477892684,39636117998.366684,39639424815.01586,15.865044175571475,15.866367786330276,13.532997372774213,13.53412759042408
2.6407596192566607,39636423375.02881,39639733997.34487,15.86516640788078,15.866491541923804,13.588249192199246,13.58938400983084
2.6726088346774195,39636741130.71492,39640051094.5681,15.865293595109293,15.866618465591118,13.642194952078565,13.643334275505753
2.7048421715894047,39637064538.70736,39640376320.67151,15.865423044771516,15.866748642983815,13.694865680605297,13.696009408646606
2.7374642627384485,39637399832.088394,39640709896.06417,15.865557251766816,15.86688216232445,13.746291668886887,13.747439697563356
2.770479796744201,39637741013.59155,39641052047.77033,15.865693815585193,15.86701911448342,13.796502491150738,13.797654715103384
2.803893518774003,39638091361.54256,39641403009.69119,15.865834048433419,15.867159593083736,13.845527008329595,13.846683335666084
2.837710231224885,39638453778.97059,39641763022.87178,15.865979112299309,15.867303694607855,13.893393426887409,13.894553751816808
2.8719347944137956,39638823772.899345,39642132335.71612,15.866127208791116,15.867451518483804,13.940129277277554,13.941293490509521
2.9065721272761507,39639201031.84764,39642511204.256676,15.86627821323309,15.867603167193018,13.98576141504606,13.986929428927398
2.941627208072808,39639589954.02555,39642899892.41976,15.866433886085149,15.867758746376582,14.030316078994199,14.031487809950661
2.977105075105571,39639985174.20882,39643298672.40476,15.866592079823166,15.867918364987029,14.073818881416454,14.074994257261004
3.013010827441318,39640396328.58952,39643707825.040924,15.86675665150027,15.868082135431134,14.11629484848348,14.117473790091701
3.0493496256448713,39640815383.44215,39644127639.9997,15.866924385478383,15.86825017365493,14.1577684205471,14.1589508376309
3.086126692520694,39641247907.74064,39644558416.08641,15.86709751083599,15.868422599260427,14.198263447623352,14.199449253086078
3.123347313863546,39641688776.13066,39645000461.64255,15.867273976061055,15.868599535666661,14.237803216478222,14.238992327418627
3.161016839218183,39642143258.57272,39645454094.973465,15.867455890546744,15.868781110280876,14.276410463153615,14.277602802756904
3.1991406826482205,39642607441.47215,39645919644.75333,15.86764168780886,15.86896745466061,14.31410739120414,14.315302885495512
3.237724323514275,39643086306.13349,39646397450.40678,15.867833361701004,15.869158704666466,14.35091568345785,14.35211425908794
3.2767733072614837,39643578139.77419,39646887862.51605,15.868030226652236,15.869355000625072,14.386856524345314,14.388058096539838
3.3162932462165258,39644080400.69566,39647391243.3095,15.868231265303576,15.869556487524608,14.42195057620371,14.423155072610612
3.356289820394258,39644595674.61192,39647907967.15031,15.868437512631942,15.86976331521044,14.456218012196935,14.457425375730514
3.396768778314074,39645126954.44373,39648438421.02954,15.868650166605816,15.86997563858246,14.489678554013297,14.49088871964009
