R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25034454358.19417,8.759168874524482,8.959188807842795,0.0,0.0
8.630957171149735,24476281399.015625,25037121796.048435,8.759433028980528,8.960143415401944,0.13336440315526327,0.13641507525300675
8.697422263890372,24477031946.055565,25039792597.319515,8.7597016305064,8.961099226641664,0.2647023276427737,0.27076771163014085
8.764399189613776,24477795147.45116,25042466461.03158,8.75997476070144,8.96205613385043,0.39404469586681934,0.40308932821764143
8.83189188983257,24478571236.08838,25045143084.241215,8.760252502909557,8.96301402861256,0.5214219606795334,0.5334108640863222
8.899904336412096,24479360449.858505,25047822161.971672,8.760534942265938,8.963972801784712,0.6468641125569846,0.6617627855891517
8.968440531804156,24480163031.793095,25050503387.14564,8.760822165745344,8.964932343471789,0.7704006866666919,0.7881750935473201
9.037504509282549,24480979230.203686,25053186450.516502,8.761114262212097,8.965892543002365,0.892060769828311,0.9126773303265561
9.10710033318042,24481809298.8264,25055871040.59807,8.761411322471849,8.966853288903526,1.0118730073690827,1.03529858680529
9.177232099129444,24482653496.97167,25058556843.592613,8.761713439325144,8.967814468875115,1.129865609875741,1.1560675092363724
9.247903934300854,24483512089.67932,25061243543.317307,8.762020707622941,8.968775969763415,1.2460663598444293,1.2750123060039
9.319119997648315,24484385347.879326,25063930821.12888,8.76233322432412,8.969737677534175,1.3605026182302398,1.3921607542767744
9.390884480152671,24485273548.558315,25066618355.84648,8.76265108855509,8.97069947724501,1.4732013308979117,1.5075402065605252
9.463201605068587,24486176974.93229,25069305823.672672,8.762974401671588,8.971661253017126,1.5841890349752548,1.6211775971489701
9.53607562817308,24487095916.625732,25071992898.112473,8.76330326732279,8.972622888006347,1.6934918651107917,1.7330994484772053
9.609510838015956,24488030669.85742,25074679249.890434,8.76363779151779,8.973584264373441,1.801135559637099,1.8433318773773992
9.683511556172203,24488981537.63327,25077364546.865574,8.763978082694631,8.97454526325367,1.9071454666413874,1.9519006012389306
9.758082137496299,24489948829.946564,25080048453.944176,8.764324251791955,8.975505764725597,2.011546549944672,2.0588309440742147
9.833226970378496,24490932863.985874,25082730632.99035,8.764676412323412,8.976465647779058,2.1143633949910603,2.1641478424917278
9.908950477003067,24491933964.3511,25085410742.73423,8.765034680454978,8.977424790282331,2.215620214648502,2.267875851577577
9.98525711360855,24492952463.277985,25088088438.677773,8.765399175085296,8.978383068948402,2.3153408549224324,2.3700391506870213
10.062151370749982,24493988700.871548,25090763372.997993,8.76577001792923,8.979340359300352,2.413548800583657,2.4706615491472825
10.13963777356319,24495043025.348877,25093435194.447666,8.766147333604737,8.980296535635812,2.5102671807118973,2.5697664918730445
10.217720882031054,24496115793.291733,25096103548.253193,8.76653124972328,8.981251470990415,2.6055187741561836,2.6673770648958044
10.296405291251874,24497207369.909508,25098768076.009735,8.76692189698393,8.982205037100266,2.699326014913615,2.7635160008085715
10.375695631709803,24498318129.31302,25101428415.573315,8.767319409271346,8.98315710436333,2.7917109974276544,2.858205684127059
10.455596569547307,24499448454.799725,25104084200.949905,8.767723923757854,8.984107541799734,2.8826954818072323,2.9514681565686054
10.536112806839805,24500598739.150978,25106735062.181316,8.76813558100982,8.985056217010937,2.9723008989680624,3.043325122250193
10.617249081872341,24501769384.94194,25109380625.22772,8.768554525098567,8.986002996137682,3.060548355697239,3.133797952806606
10.699010169418447,24502960804.864758,25112020511.8467,8.76898090371602,8.986947743816714,3.1474586396425126,3.2229076924300744
10.781400881021145,24504173422.06591,25114654339.46878,8.769414868295447,8.987890323136236,3.2330522242274014,3.3106750628325163
10.864426065276065,24505407670.498272,25117281721.069046,8.76985657413745,8.98883059558996,3.317349273493279,3.397120468131477
10.948090608116823,24506663995.288853,25119902265.03492,8.770306180541557,8.989768421029796,3.400369646869802,3.482263999661059
11.032399433102508,24507942853.12304,25122515575.02981,8.770763850943752,8.990703657617047,3.482132903874654,3.5661254407087837
11.117357501707454,24509244712.646248,25125121249.85245,8.771229753060204,8.991636161772075,3.562658308743941,3.648724271179638
11.202969813613226,24510570054.884037,25127718883.2918,8.771704059037617,8.992565788122372,3.6419648349943263,3.7300796721883205
11.289241407002809,24511919373.681656,25130308063.977215,8.772186945610533,8.993492389448942,3.720071169917981,3.8102105305807217
11.376177358857145,24513293176.16421,25132888375.223778,8.772678594266013,8.994415816630944,3.796995719011648,3.889135443385805
11.463782785253866,24514691983.218674,25135459394.872448,8.77317919141614,8.995335918588491,3.8727566103407347,3.966872722198776
11.552062841668384,24516116329.99894,25138020695.124928,8.773688928578759,8.996252542223552,3.9473716988397247,4.04344039749667
11.64102272327731,24517566766.45545,25140571842.372856,8.774208002567018,8.997165532358817,4.020858570549924,4.118856222887341
11.730667665264132,24519043857.890724,25143112397.021164,8.77473661568819,8.998074731674494,4.093234546795587,4.193137679292739
11.821002943127356,24520548185.542484,25145641913.305305,8.775274975952334,8.998979980642892,4.164516688299638,4.2663019790675945
11.912033872990918,24522080347.19603,25148159939.10191,8.77582329729147,8.999881117460655,4.234721799239926,4.338366070054319
12.003765811917045,24523640957.82773,25150666015.732853,8.776381799789862,9.000777977978656,4.303866431247167,4.409346639575147
12.096204158221537,24525230650.281563,25153159677.762093,8.77695070992613,9.001670395629276,4.371966887345634,4.479260118362428
12.189354351791406,24526850075.980858,25155640452.78506,8.777530260827966,9.002558201351045,4.439039225837573,4.54812268442789
12.283221874405056,24528499905.67744,25158107861.210255,8.778120692540236,9.00344122351047,4.505099264132536,4.6159502668718995
12.377812250054825,24530180830.24078,25160561416.032585,8.778722252307396,9.004319287820923,4.570162582522504,4.68275854963343
12.473131045272128,24531893561.489582,25163000622.59803,8.779335194871095,9.005192217258429,4.634244527904066,4.748562975181763
12.569183869454978,24533638833.068855,25165424978.359203,8.779959782784054,9.00605983197417,4.697360217448459,4.813378748150587
12.665976375198131,24535417401.375446,25167833972.621277,8.780596286741297,9.006921949203575,4.759524542220737,4.877220838915474
12.76351425862574,24537230046.535347,25170227086.277866,8.781244985929895,9.007778383171788,4.820752170748982,4.94010398711546
12.861803259726527,24539077573.43645,25172603791.53612,8.781906168398574,9.008628944995289,4.881057552544632,5.002042705119497
12.960849162691622,24540960812.82058,25174963551.630695,8.782580131448512,9.009473442579539,4.940454921575047,5.063051281438672
13.060657796254905,24542880622.439026,25177305820.52573,8.783267182046886,9.010311680512315,4.998958299689269,5.1231437840848
13.161235034036077,24544837888.2762,25179630042.604355,8.783967637264782,9.011143459952594,5.056581499998174,5.18233406387631
13.262586794886262,24546833525.846306,25181935652.344883,8.784681824741241,9.011968578514677,5.113338130209952,5.240635757691979
13.36471904323635,24548868481.568504,25184222073.98295,8.785410083175394,9.012786830147274,5.1692415959221405,5.298062291673396
13.467637789448014,24550943734.226387,25186488721.158875,8.786152762848772,9.013598005007301,5.22430510387125,5.354626884376763
13.571349090167365,24553060296.518127,25188734996.549175,8.786910226180066,9.014401889328013,5.278541665141067,5.410342549874709
13.675859048681433,24555219216.704338,25190960291.48149,8.787682848314848,9.015198265281189,5.3319640983309,5.465222100808889
13.781173815277297,24557421580.361183,25193163985.531723,8.78847101775297,9.015986910832966,5.384585032684774,5.519278151393897
13.88729958760403,24559668512.24708,25195345446.10242,8.78927513701661,9.01676759959295,5.436416911182899,5.572523120373234
13.994242611037453,24561961178.29196,25197504027.98119,8.790095623362168,9.017540100656179,5.4874719935965715,5.624969233927917
