R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39624258563.60637,15.860788902524911,15.86029723096965,0.0,0.0
1.0120606264911474,39625531510.19401,39624302018.83606,15.860806749935328,15.860314624679566,0.3757706903722965,0.3757590363864252
1.0242667116936537,39625580610.813156,39624346536.67004,15.860826403310359,15.860332443715292,0.7426391448714854,0.7426160858016141
1.0366200099307066,39625619176.34126,39624392143.2021,15.860841839832348,15.860350698521325,1.1008162444123657,1.100782062451419
1.0491222966837304,39625666283.925674,39624438865.319756,15.860860695460635,15.86036939985985,1.4505078938423825,1.4504628838578835
1.0617753688475675,39625714621.109604,39624486730.53138,15.86088004325747,15.860388558741578,1.7919151747871431,1.7918595892463227
1.0745810449887383,39625764316.81134,39624535767.085045,15.860899934824637,15.860408186473288,2.12523437103921,2.1251684551273713
1.0875411656068144,39625814844.46308,39624586003.94852,15.860920159394233,15.860428294649832,2.4506571141726816,2.450581108141126
1.1006575933989453,39625865843.24486,39624637470.69595,15.860940572541802,15.86044889510878,2.768370491463813,2.7682846352271926
1.113932213527575,39625920606.20778,39624690197.62362,15.860962492368209,15.860469999976736,3.078557171763512,3.078461691184607
1.127366933891388,39625973255.2474,39624744215.84599,15.860983566060122,15.860491621707812,3.3813954836529145,3.3812906036845036
1.1409636853995222,39626027282.43896,39624799557.26801,15.86100519138127,15.860513773072512,3.677059519742786,3.6769454757951388
1.1547244222490889,39626084649.88922,39624856254.632706,15.861028153698939,15.860536467176802,3.9657192738959877,3.9655962860780054
1.1686511222060412,39626144358.48786,39624914341.47414,15.861052053101881,15.860559717443271,4.247540716998419,4.24740898631252
1.1827457868894284,39626200933.043915,39624973852.11206,15.861074698049881,15.860583537609001,4.522685856963347,4.522545596905166
1.19701044205908,39626262394.61887,39625034821.80664,15.86109929911202,15.860607941787482,4.791312875901494,4.7911643000389414
1.2114471379067577,39626325515.32093,39625097286.75789,15.861124564268577,15.860632944468396,5.053576230713487,5.053419530616674
1.2260579493508208,39626390953.60426,39625161284.055695,15.861150757077265,15.860658560497615,5.309626706866915,5.309462065049447
1.2408449763344431,39626455118.3587,39625226851.68364,15.861176440133908,15.860684805078728,5.559611503425711,5.559439107941282
1.2558103441274293,39626524037.568794,39625294028.539795,15.861204026243948,15.860711693781363,5.803674343872414,5.803494376720223
1.2709562036316695,39626590396.16889,39625362854.55623,15.861230587425394,15.860739242589025,6.041955540141062,6.041768184265023
1.2862847316902777,39626661616.37685,39625433370.724915,15.861259094549766,15.86076746790946,6.274592080851752,6.274397519574915
1.3017981314004599,39626735561.947235,39625505619.07533,15.861288692547754,15.860796386565697,6.50171773391089,6.501516126528239
1.3174986324301545,39626807994.480606,39625579642.66943,15.861317684926417,15.86082601579403,6.723463067738463,6.723254580774959
1.3333884913384921,39626885641.40006,39625655485.63031,15.861348764453613,15.860856373255494,6.939955569468329,6.939740364807598
1.34946999190012,39626960691.85407,39625733193.22793,15.861378804700449,15.860887477070179,7.151319700285649,7.151097941254154
1.3657454454334392,39627041074.41095,39625812811.93432,15.861410979214003,15.860919345839317,7.357676973672845,7.35744882443523
1.3822171911327976,39627124745.246574,39625894389.41377,15.8614444699182,15.860951998641374,7.559146051859675,7.558911650226055
1.3988875964046932,39627206134.83496,39625977974.528435,15.861477047513596,15.860985455034267,7.75584274955619,7.755602244263356
1.415759057208029,39627293127.89099,39626063617.361755,15.861511867994171,15.861019735064769,7.947880148974581,7.947633688536399
1.4328339983984741,39627378428.231606,39626151369.25251,15.861546010936022,15.861054859282115,8.13536865556611,8.135116386400654
1.4501148740769754,39627468998.273766,39626241282.92617,15.861582263167382,15.861090848790589,8.318416057901976,8.31815812605196
1.467604167942475,39627562086.29485,39626333412.52114,15.86161952326351,15.86112772526003,8.497127610538222,8.496864142497607
1.4853043936488803,39627656374.9362,39626427813.51654,15.861657263928738,15.861165510896916,8.671606055109184,8.671337178058995
1.5032180951663396,39627755929.476234,39626524542.75438,15.861697112361309,15.861204228453246,8.841951712298306,8.841677541440651
1.5213478471468749,39627851661.58541,39626623658.59004,15.861735430799587,15.86124390128678,9.008262501821699,9.007983165400612
1.5396962552944244,39627954624.783104,39626725220.94438,15.86177664360655,15.861284553381878,9.17063403339261,9.170349663055436
1.5582659567393489,39628058569.27669,39626829291.248825,15.861818249194227,15.861326209327535,9.32915967384425,9.328870382851264
1.5770596204174525,39628164557.97738,39626935932.5184,15.861860673011277,15.86136889434661,9.483930553596547,9.483636462232568
1.5960799474535783,39628273473.048805,39627045209.419426,15.861904268159007,15.861412634322916,9.635035653244152,9.634736880040096
1.615329671549826,39628385738.02868,39627157188.306,15.861949204165736,15.861457455815835,9.782561851450154,9.78225850766788
1.6348115593784562,39628500453.72279,39627271937.2671,15.861995121113376,15.86150338607916,9.926593966273673,9.926286159008658
1.65452841097953,39628618999.733,39627389526.152374,15.862042571211513,15.861550453071432,10.067214808624836,10.066902639216327
1.6744830601633456,39628745472.14637,39627510026.61886,15.86209319399009,15.861598685474616,10.204505253515402,10.204188792313492
1.6946783749177292,39628861434.63432,39627633512.27154,15.862139609988603,15.861648112750387,10.338544191248335,10.338223547671983
1.7151172578202367,39628989459.09052,39627760058.68994,15.86219085399926,15.861698765150765,10.469408663848522,10.469083965392956
1.7358026464553273,39629118705.26616,39627889743.3766,15.862242587024328,15.86175067369748,10.597173942753642,10.596845280611737
1.7567375138365704,39629251834.39522,39628022645.854034,15.862295874268899,15.861803870220802,10.721913477689025,10.721580946753239
1.7779248688339402,39629387660.62478,39628158847.77576,15.862350241074756,15.86185838740397,10.84369898511076,10.843362677763533
1.7993677566062685,39629526965.02088,39628298432.974655,15.862406000077142,15.861914258802548,10.962600480520319,10.962260489341693
1.8210692590389104,39629669769.66889,39628441487.51316,15.862463160116105,15.86197151886452,11.078686324413217,11.078342739195174
1.8430324951866892,39629816847.99441,39628588099.74772,15.862522030768668,15.862030202956085,11.192023261495779,11.19167616634207
1.8652606217221832,39629967296.389404,39628738360.38333,15.862582250350032,15.862090347383496,11.302676454507822,11.30232592948277
1.88775683338942,39630122561.024536,39628892362.54449,15.862644397715103,15.862151989421447,11.410709525006606,11.410355644463142
1.9105243634630407,39630278519.04608,39629050201.85914,15.862706822620122,15.862215167346685,11.516184574390971,11.515827420850826
1.9335664842130058,39630439860.82207,39629211976.5396,15.862771402466299,15.86227992047039,11.61916223570784,11.618801897645826
1.9568865073748998,39630607691.16384,39629377787.45372,15.862838579473552,15.862346289166675,11.71970173287481,11.719338278145715
1.9804877846259143,39630776005.83589,39629547738.18995,15.862905950342403,15.862414314898611,11.81786086325608,11.817494363985483
2.0043737080665673,39630952979.26084,39629721935.14394,15.862976787027389,15.862484040252909,11.913696065585807,11.913326588371673
2.0285477107082346,39631129077.51206,39629900487.583015,15.8630472734089,15.862555508965704,12.007262434514109,12.006890048529801
2.0530132669665586,39631310659.71762,39630083507.74737,15.863119954838318,15.862628765963086,12.098613744798541,12.09823853738386
2.0777738931608125,39631499638.47295,39630271110.993454,15.863195596865163,15.862703857418479,12.187802536270611,12.187424574486434
2.102833148019282,39631691289.74232,39630463415.844826,15.863272308612132,15.862780830772993,12.274880090480044,12.27449943621695
2.1281946331907466,39631892247.059494,39630660544.05967,15.86335274526626,15.86285973476245,12.359896483401599,12.359513185265016
2.153861993762124,39632091571.548065,39630862620.75764,15.863432528352398,15.86294061946817,12.442900583707232,12.442514699416188
2.1798389187823672,39632305787.389046,39631069774.481255,15.863518271960801,15.863023536341524,12.523940129546006,12.52355169965666
2.206129141792668,39632508547.855156,39631282137.32804,15.863599430356587,15.863108538256839,12.603061680272473,12.602670777612955
2.232736441363065,39632727402.42487,39631499845.181656,15.863687030696678,15.863195679603908,12.680310699401431,12.679917422343333
2.2596646416355184,39632952654.174255,39631723037.760056,15.863777191618965,15.863285016307268,12.755731656925382,12.755336046495728
2.2869176128735367,39633182350.29024,39631951858.58923,15.863869131476122,15.86337660581569,12.82936791424568,12.828970011846058
2.314499272018431,39633414787.61272,39632186455.16395,15.863962168548756,15.86347050716651,12.901261788126675,12.900861654232163
2.3424135832522777,39633652118.13849,39632426979.16264,15.864057164210939,15.863566781071656,12.971454595010584,12.971052307898763
2.3706645585676736,39633899645.79426,39632673586.679695,15.864156241451388,15.863665490010614,13.03998670792117,13.039582329267764
2.399256258344359,39634153684.87834,39632926438.34083,15.864257925004038,15.863766698276619,13.10689755079037,13.10649112014709
2.4281927919327986,39634414983.272064,39633185699.360664,15.864362514221368,15.863870471999688,13.172225599722864,13.171817150390414
2.4574783182447963,39634681829.32024,39633451539.57294,15.864469323983679,15.863976879158722,13.236008414615883,13.235597980020483
2.4871170463512398,39634952838.69346,39633724133.63434,15.864577800189101,15.864085989663094,13.298282650835082,13.297870280829436
2.5171132360870474,39635231260.98266,39634003661.3353,15.864689243542808,15.864197875477041,13.359084104290782,13.358669857469774
2.547471198663417,39635519006.95907,39634290307.72206,15.864804418864146,15.86431261066854,13.41844774725406,13.418031668047744
2.578195297287452,39635815079.310135,39634584263.23472,15.864922926961459,15.864430271464538,13.476407727688821,13.47598984423
2.6092899477892684,39636117998.366684,39634885723.89456,15.865044175571475,15.86455093632596,13.532997372774213,13.532577710875502
2.6407596192566607,39636423375.02881,39635194891.519684,15.86516640788078,15.864674686034004,13.588249192199246,13.587827805204189
2.6726088346774195,39636741130.71492,39635511973.90578,15.865293595109293,15.864801603762496,13.642194952078565,13.64177189551338
