R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41932739547.742584,18.234045311373396,18.904535327864245,0.0,0.0
1.0120606264911474,40445551300.650696,41930282223.95475,18.234066308678813,18.903427492677224,0.4319974200307273,0.44786907641912366
1.0242667116936537,40445605797.04506,41927825984.324455,18.23409087728615,18.90232014626091,0.8537605879887863,0.8851010920212836
1.0366200099307066,40445638362.935074,41925370855.39647,18.23410555896507,18.901213300582466,1.2655318958537876,1.3119480695385448
1.0491222966837304,40445686788.26279,41922916864.65937,18.234127390553667,18.90010696803458,1.6675480374626495,1.728656061121959
1.0617753688475675,40445736551.43354,41920464040.1878,18.23414982528199,18.899001161274136,2.060040221541301,2.1354652898034683
1.0745810449887383,40445787880.88386,41918012410.85972,18.234172966136065,18.897895893320182,2.443234103206918,2.5326102876056105
1.0875411656068144,40445839705.03094,41915562006.3,18.23419633001426,18.896791177528506,2.8173499868586283,2.920320030379984
1.1006575933989453,40445891280.14931,41913112856.638336,18.234219581622856,18.895687027482467,3.182602947805904,3.298818069449566
1.113932213527575,40445949104.69797,41910664992.720955,18.234245650661865,18.894583457088473,3.5392029968040712,3.668322660132018
1.127366933891388,40446001496.84495,41908218446.28198,18.234269270611435,18.893480480653217,3.8873551408140776,4.0290468872201295
1.1409636853995222,40446055348.07927,41905773249.86897,18.234293548361297,18.892378112850114,4.22725950482685,4.381198787489886
1.1547244222490889,40446114516.331856,41903329436.91914,18.23432022318229,18.891276368753665,4.559111529824069,4.724981469306095
1.1686511222060412,40446176988.85768,41900887041.64529,18.23434838766866,18.890175263788016,4.883102036107012,5.060593229394183
1.1827457868894284,40446231879.37102,41898446099.00363,18.23437313395664,18.889074813712487,5.199417253931347,5.388227666844645
1.19701044205908,40446295053.748436,41896006644.97988,18.234401614858736,18.88797503475051,5.508239028874463,5.708073794417905
1.2114471379067577,40446360078.7307,41893568716.56706,18.234430930068942,18.88687594357965,5.809744947927471,6.02031614721357
1.2260579493508208,40446428223.903595,41891132351.642944,18.23446165195457,18.885777557276338,6.104108363397858,6.325134888764307
1.2408449763344431,40446492334.2363,41888697588.95461,18.234490554813352,18.884679893308924,6.3914984888658495,6.622705914615469
1.2558103441274293,40446564321.258575,41886264468.13619,18.234523008719787,18.883582969545657,6.672080554951461,6.913200953450737
1.2709562036316695,40446629646.239296,41883833029.9208,18.234552459178285,18.882486804350247,6.946015862788335,7.1967876658231456
1.2862847316902777,40446702982.50711,41881403316.16719,18.23458552136503,18.881391416593875,7.213461893651488,7.473629740548248
1.3017981314004599,40446780055.090096,41878975369.78999,18.2346202679946,18.880296825623745,7.474572452728363,7.743886988813348
1.3174986324301545,40446852420.98604,41876549234.72195,18.234652892708635,18.879203051246044,7.729497633232648,8.007715436056516
1.3333884913384921,40446933373.18026,41874124955.94418,18.234689388383185,18.87811011373962,7.978383998998222,8.26526741166881
1.34946999190012,40447007385.025734,41871702579.62736,18.23472275514058,18.877018033919587,8.221374628648006,8.516691636572196
1.3657454454334392,40447090128.2868,41869282153.21256,18.234760058281722,18.87592683317381,8.458609212789971,8.76213330872379
1.3822171911327976,40447177505.77378,41866863725.362625,18.23479945067076,18.87483653344095,8.690224193692552,9.00173418659449
1.3988875964046932,40447258430.288574,41864447345.94117,18.23483593386659,18.87374715720102,8.916352699746882,9.235632670669517
1.415759057208029,40447348483.1478,41862033066.028305,18.23487653239359,18.872658727482467,9.13712473014871,9.463963883018
1.4328339983984741,40447433152.039696,41859620937.95511,18.234914703666806,18.87157126787771,9.352667208925798,9.68685974497771
1.4501148740769754,40447526187.5452,41857211015.53082,18.23495664686011,18.87048480264556,9.563104049885261,9.904449053000697
1.467604167942475,40447622083.050934,41854803354.06077,18.234999879427203,18.86939935671932,9.768556274504649,10.116857552703292
1.4853043936488803,40447718173.87655,41852398010.16695,18.235043200050352,18.86831495562588,9.969141993498415,10.324208011160922
1.5032180951663396,40447822463.71705,41849995041.7962,18.23509021703506,18.86723162548942,10.164976548181215,10.52662028748914
1.5213478471468749,40447916881.064514,41847594508.479324,18.23513278320412,18.8661493931482,10.356172492623806,10.724211401753951
1.5396962552944244,40448023279.21246,41845196471.39678,18.235180750676992,18.8650682861842,10.542839735764188,10.917095602251278
1.5582659567393489,40448129210.40637,41842800993.23011,18.235228507632993,18.86398833285615,10.725085631732993,11.10538443119194
1.5770596204174525,40448236720.9913,41840408138.2642,18.235276976625787,18.862909562145592,10.903014936164764,11.28918678883025
1.5960799474535783,40448347497.44762,41838017972.4797,18.235326917971246,18.861832003798586,11.076729942769143,11.468608996074328
1.615329671549826,40448462315.5216,41835630563.581696,18.235378681399045,18.86075568833861,11.246330534855023,11.643754855613674
1.6348115593784562,40448579327.3031,41833245981.04694,18.235431433815915,18.859680647087867,11.411914223507075,11.814725711598955
1.65452841097953,40448701200.32105,41830864296.129875,18.235486377823825,18.858606912169993,11.57357621411955,11.981620507908149
1.6744830601633456,40448835985.10648,41828485581.90742,18.23554714284336,18.857534516530254,11.731409513912455,12.144535845032525
1.6946783749177292,40448947065.415215,41826109913.50461,18.235597221174594,18.856463494037268,11.885504772613684,12.303566035616353
1.7151172578202367,40449079111.84262,41823737368.098656,18.23565675166029,18.85539387948483,12.03595053791309,12.458803158681986
1.7358026464553273,40449210561.72594,41821368024.76542,18.235716013206037,18.854325708522712,12.182833380934577,12.610337112569447
1.7567375138365704,40449346613.79811,41819001964.61465,18.235777349556408,18.853259017717612,12.326237735242545,12.758255666621729
1.7779248688339402,40449484838.86469,41816639270.954926,18.23583966555776,18.852193844627543,12.46624604856562,12.90264451164712
1.7993677566062685,40449626704.58057,41814280029.33098,18.23590362287289,18.85113022781863,12.602938810287831,13.04358730918713
1.8210692590389104,40449772171.96522,41811924327.56369,18.235969203928214,18.85006820688315,12.736394610437205,13.181165739617535
1.8430324951866892,40449922689.18018,41809572255.815544,18.236037061598342,18.849007822469062,12.866690184676674,13.315459549110404
1.8652606217221832,40450076377.811874,41807223906.6353,18.23610634903815,18.847949116300114,12.993900448259701,13.446546595484085
1.88775683338942,40450236014.9692,41804879375.03214,18.236178318251532,18.846892131209295,13.118098546511828,13.574502892967608
1.9105243634630407,40450393336.138374,41802538758.573074,18.23624924334807,18.84583691118273,13.239355862156042,13.69940265590537
