R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628524930.60374,18.935962903255678,18.937414686759492,0.0,0.0
1.0120606264911474,39625531510.19401,39628568393.08942,18.935984211016827,18.937435456321722,0.4486271078160455,0.4486614967520761
1.0242667116936537,39625580610.813156,39628612918.243,18.9360076748926,18.937456733704586,0.8866259669815866,0.8866938977247497
1.0366200099307066,39625619176.34126,39628658532.15851,18.936026104329468,18.937478531377728,1.3142483451233267,1.3143490374014044
1.0491222966837304,39625666283.925674,39628705261.72372,18.936048615787126,18.93750086219009,1.731740069014246,1.7318727841557129
1.0617753688475675,39625714621.109604,39628753134.44784,18.93607171483758,18.9375237392876,2.139341207053617,2.139505181607453
1.0745810449887383,39625764316.81134,39628802178.579544,18.936095463087447,18.937547176169534,2.537286099578311,2.5374805866290755
1.0875411656068144,39625814844.46308,39628852423.0872,18.936119608904026,18.937571186679104,2.9258035327099097,2.9260278040831738
1.1006575933989453,39625865843.24486,39628903897.545494,18.936143979861072,18.937595784949274,3.3051168671995454,3.305370218367042
1.113932213527575,39625920606.20778,39628956632.25145,18.936170149619855,18.937620985458167,3.6754441887052294,3.6757259218407166
1.127366933891388,39625973255.2474,39629010658.32015,18.936195309191096,18.937646803074866,4.036998401100642,4.037307840213552
1.1409636853995222,39626027282.43896,39629066007.6569,18.936221127344375,18.937673253046054,4.389987350996658,4.39032385496052
1.1547244222490889,39626084649.88922,39629122713.005455,18.936248541718165,18.937700351019103,4.734613991569233,4.734976922838354
1.1686511222060412,39626144358.48786,39629180807.90071,18.936277074864297,18.937728113019443,5.071076473021216,5.07146519257018
1.1827457868894284,39626200933.043915,39629240326.662926,18.936304110335097,18.937756555447812,5.399568214220643,5.399982118765364
1.19701044205908,39626262394.61887,39629301304.55265,18.93633348118184,18.937785695154286,5.720278066466086,5.720716573141228
1.2114471379067577,39626325515.32093,39629363777.7708,18.93636364488115,18.937815549438312,6.033390433582498,6.033852953110635
1.2260579493508208,39626390953.60426,39629427783.407906,18.936394916090716,18.937846136024472,6.339085336124856,6.339571287796603
1.2408449763344431,39626455118.3587,39629493359.44823,18.936425578714804,18.93787747306443,6.637538512893491,6.638047341535008
1.2558103441274293,39626524037.568794,39629560544.79051,18.93645851336639,18.93790957914685,6.928921553243159,6.9294527149252785
1.2709562036316695,39626590396.16889,39629629379.3674,18.93649022437078,18.937942473354486,7.213401973530968,7.213954943487793
1.2862847316902777,39626661616.37685,39629699904.17145,18.936524258607847,18.93797617527658,7.491143322458326,7.491717593984717
1.3017981314004599,39626735561.947235,39629772161.233055,18.936559595222903,18.93801070499834,7.762305303563875,7.7629003584588805
1.3174986324301545,39626807994.480606,39629846193.614784,18.93659420879794,18.93804608309822,8.027043800566412,8.027659146044522
1.3333884913384921,39626885641.40006,39629922045.44049,18.936631314188954,18.93808233066183,8.285511018482486,8.286146172603017
1.34946999190012,39626960691.85407,39629999761.980705,18.93666717879841,18.938119469322746,8.537855549692942,8.538510048235624
1.3657454454334392,39627041074.41095,39630079389.70809,18.936705591477555,18.93815752128902,8.784222467359623,8.784895862723705
1.3822171911327976,39627124745.246574,39630160976.2879,18.936745575537376,18.9381965093386,9.02475344057569,9.025445268944944
1.3988875964046932,39627206134.83496,39630244570.583,18.93678446945001,18.938236456821745,9.25958673882236,9.260296564313283
1.415759057208029,39627293127.89099,39630330222.67752,18.93682604111032,18.938277387672326,9.488857369291784,9.489584770289563
1.4328339983984741,39627378428.231606,39630417983.9109,18.936866803867094,18.93831932642409,9.712697143430562,9.713441710008732
1.4501148740769754,39627468998.273766,39630507907.00926,18.93691008487363,18.93836229827345,9.931234748430619,9.931996084068876
