R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796838.66531,15.860788902524911,15.862113754330842,0.0,0.0
1.0120606264911474,39625531510.19401,39628840301.151955,15.860806749935328,15.86213115094548,0.3757706903722965,0.375802073110789
1.0242667116936537,39625580610.813156,39628884826.30655,15.860826403310359,15.86214897291141,0.7426391448714854,0.7427011397024336
1.0366200099307066,39625619176.34126,39628930440.223114,15.860841839832348,15.862167230673215,1.1008162444123657,1.1009081381363053
1.0491222966837304,39625666283.925674,39628977169.78941,15.860860695460635,15.862185934993192,1.4505078938423825,1.4506290095176828
1.0617753688475675,39625714621.109604,39629025042.51466,15.86088004325747,15.862205096882379,1.7919151747871431,1.792064816096391
1.0745810449887383,39625764316.81134,39629074086.64756,15.860899934824637,15.862224727647808,2.12523437103921,2.125411856862091
1.0875411656068144,39625814844.46308,39629124331.15643,15.860920159394233,15.862244838884557,2.4506571141726816,2.450861780401341
1.1006575933989453,39625865843.24486,39629175805.61601,15.860940572541802,15.862265442430424,2.768370491463813,2.7686016950802657
1.113932213527575,39625920606.20778,39629228540.323265,15.860962492368209,15.862286550412295,3.078557171763512,3.0788142766167907
1.127366933891388,39625973255.2474,39629282566.39335,15.860983566060122,15.862308175284552,3.3813954836529145,3.381677873105341
1.1409636853995222,39626027282.43896,39629337915.73151,15.86100519138127,15.862330329817823,3.677059519742786,3.677366607553607
1.1547244222490889,39626084649.88922,39629394621.081535,15.861028153698939,15.862353027118383,3.9657192738959877,3.966050477990118
1.1686511222060412,39626144358.48786,39629452715.978325,15.861052053101881,15.86237628060915,4.247540716998419,4.247895455200122
1.1827457868894284,39626200933.043915,39629512234.7421,15.861074698049881,15.862400104027394,4.522685856963347,4.523063578145663
1.19701044205908,39626262394.61887,39629573212.633484,15.86109929911202,15.862424511486786,4.791312875901494,4.791713047125686
1.2114471379067577,39626325515.32093,39629635685.85331,15.861124564268577,15.86244951747734,5.053576230713487,5.053998314729774
1.2260579493508208,39626390953.60426,39629699691.49217,15.861150757077265,15.862475136845214,5.309626706866915,5.310070174636744
1.2408449763344431,39626455118.3587,39629765267.53429,15.861176440133908,15.862501384794244,5.559611503425711,5.560075848309252
1.2558103441274293,39626524037.568794,39629832452.87846,15.861204026243948,15.862528276894357,5.803674343872414,5.804159069634571
1.2709562036316695,39626590396.16889,39629901287.457275,15.861230587425394,15.862555829129258,6.041955540141062,6.042460167560741
1.2862847316902777,39626661616.37685,39629971812.263336,15.861259094549766,15.862584057906952,6.274592080851752,6.275116146775576
1.3017981314004599,39626735561.947235,39630044069.32702,15.861288692547754,15.862612980050827,6.50171773391089,6.5022607664743175
1.3174986324301545,39626807994.480606,39630118101.71088,15.861317684926417,15.862642612797412,6.723463067738463,6.72402461726095
1.3333884913384921,39626885641.40006,39630193953.538795,15.861348764453613,15.862672973808063,6.939955569468329,6.940535196227738
1.34946999190012,39626960691.85407,39630271670.08129,15.861378804700449,15.86270408120309,7.151319700285649,7.151916980256534
1.3657454454334392,39627041074.41095,39630351297.81103,15.861410979214003,15.86273595358398,7.357676973672845,7.358291497584095
1.3822171911327976,39627124745.246574,39630432884.393295,15.8614444699182,15.862768610029596,7.559146051859675,7.559777397672121
1.3988875964046932,39627206134.83496,39630516478.69089,15.861477047513596,15.862802070098116,7.75584274955619,7.756490519421926
1.415759057208029,39627293127.89099,39630602130.788,15.861511867994171,15.862836353836613,7.947880148974581,7.9485439577731105
1.4328339983984741,39627378428.231606,39630689892.024055,15.861546010936022,15.862871481794576,8.13536865556611,8.136048128724669
1.4501148740769754,39627468998.273766,39630779815.12518,15.861582263167382,15.86290747507656,8.318416057901976,8.319110832816419
1.467604167942475,39627562086.29485,39630871954.23065,15.86161952326351,15.86294435535274,8.497127610538222,8.497837317107185
1.4853043936488803,39627656374.9362,39630966364.820335,15.861657263928738,15.862982144829905,8.671606055109184,8.672330335684403
1.5032180951663396,39627755929.476234,39631063103.73728,15.861697112361309,15.863020866260467,8.841951712298306,8.842690208739864
1.5213478471468749,39627851661.58541,39631162229.33742,15.861735430799587,15.863060543002401,9.008262501821699,9.009014880246726
1.5396962552944244,39627954624.783104,39631263801.5423,15.86177664360655,15.863101199040349,9.17063403339261,9.171399974270987
1.5582659567393489,39628058569.27669,39631367881.784386,15.861818249194227,15.86314285896372,9.32915967384425,9.3299388499488
1.5770596204174525,39628164557.97738,39631474533.07941,15.861860673011277,15.863185547995652,9.483930553596547,9.484722655161407
1.5960799474535783,39628273473.048805,39631583820.09441,15.861904268159007,15.863229292020256,9.635035653244152,9.635840378939063
1.615329671549826,39628385738.02868,39631695809.1844,15.861949204165736,15.863274117597268,9.782561851450154,9.783378902623902
1.6348115593784562,39628500453.72279,39631810568.438934,15.861995121113376,15.86332005198072,9.926593966273673,9.927423049821092
