R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796840.64755,15.860788902524911,15.862113755124268,0.0,0.0
1.0120606264911474,39625531510.19401,39628840303.13034,15.860806749935328,15.862131151737364,0.3757706903722965,0.37580207312956826
1.0242667116936537,39625580610.813156,39628884828.281044,15.860826403310359,15.862148973701736,0.7426391448714854,0.7427011397395106
1.0366200099307066,39625619176.34126,39628930442.19369,15.860841839832348,15.862167231461973,1.1008162444123657,1.1009081381912096
1.0491222966837304,39625666283.925674,39628977171.756035,15.860860695460635,15.862185935780365,1.4505078938423825,1.4506290095899543
1.0617753688475675,39625714621.109604,39629025044.4773,15.86088004325747,15.862205097667958,1.7919151747871431,1.792064816185581
1.0745810449887383,39625764316.81134,39629074088.60617,15.860899934824637,15.862224728431777,2.12523437103921,2.1254118569677605
1.0875411656068144,39625814844.46308,39629124333.11099,15.860920159394233,15.862244839666904,2.4506571141726816,2.4508617805230615
1.1006575933989453,39625865843.24486,39629175807.56645,15.860940572541802,15.86226544321112,2.768370491463813,2.7686016952176176
1.113932213527575,39625920606.20778,39629228542.26959,15.860962492368209,15.862286551191346,3.078557171763512,3.0788142767693656
1.127366933891388,39625973255.2474,39629282568.33551,15.860983566060122,15.862308176061935,3.3813954836529145,3.381677873272739
1.1409636853995222,39626027282.43896,39629337917.66946,15.86100519138127,15.862330330593522,3.677059519742786,3.6773666077354363
1.1547244222490889,39626084649.88922,39629394623.01526,15.861028153698939,15.86235302789239,3.9657192738959877,3.9660504781859958
1.1686511222060412,39626144358.48786,39629452717.907776,15.861052053101881,15.862376281381447,4.247540716998419,4.247895455409678
1.1827457868894284,39626200933.043915,39629512236.66724,15.861074698049881,15.862400104797961,4.522685856963347,4.52306357836853
1.19701044205908,39626262394.61887,39629573214.55427,15.86109929911202,15.862424512255613,4.791312875901494,4.791713047361507
1.2114471379067577,39626325515.32093,39629635687.76971,15.861124564268577,15.862449518244413,5.053576230713487,5.053998314978203
1.2260579493508208,39626390953.60426,39629699693.40415,15.861150757077265,15.862475137610517,5.309626706866915,5.310070174897438
1.2408449763344431,39626455118.3587,39629765269.4418,15.861176440133908,15.862501385557762,5.559611503425711,5.560075848581881
1.2558103441274293,39626524037.568794,39629832454.78147,15.861204026243948,15.86252827765607,5.803674343872414,5.804159069918809
1.2709562036316695,39626590396.16889,39629901289.35576,15.861230587425394,15.86255582988916,6.041955540141062,6.042460167856269
1.2862847316902777,39626661616.37685,39629971814.15723,15.861259094549766,15.862584058665016,6.274592080851752,6.275116147082086
1.3017981314004599,39626735561.947235,39630044071.21629,15.861288692547754,15.862612980807041,6.50171773391089,6.502260766791501
1.3174986324301545,39626807994.480606,39630118103.59549,15.861317684926417,15.862642613551762,6.723463067738463,6.724024617588514
1.3333884913384921,39626885641.40006,39630193955.41872,15.861348764453613,15.862672974560535,6.939955569468329,6.940535196565392
1.34946999190012,39626960691.85407,39630271671.95646,15.861378804700449,15.862704081953659,7.151319700285649,7.151916980603992
1.3657454454334392,39627041074.41095,39630351299.68143,15.861410979214003,15.86273595433264,7.357676973672845,7.358291497941078
1.3822171911327976,39627124745.246574,39630432886.25886,15.8614444699182,15.86276861077632,7.559146051859675,7.559777398038362
1.3988875964046932,39627206134.83496,39630516480.5516,15.861477047513596,15.862802070842898,7.75584274955619,7.7564905197971585
1.415759057208029,39627293127.89099,39630602132.6438,15.861511867994171,15.862836354579427,7.947880148974581,7.948543958157075
1.4328339983984741,39627378428.231606,39630689893.87491,15.861546010936022,15.862871482535413,8.13536865556611,8.13604812911711
1.4501148740769754,39627468998.273766,39630779816.97105,15.861582263167382,15.862907475815398,8.318416057901976,8.31911083321709
1.467604167942475,39627562086.29485,39630871956.07147,15.86161952326351,15.86294435608956,8.497127610538222,8.497837317515847
1.4853043936488803,39627656374.9362,39630966366.65608,15.861657263928738,15.862982145564693,8.671606055109184,8.672330336100812
1.5032180951663396,39627755929.476234,39631063105.56791,15.861697112361309,15.863020866993208,8.841951712298306,8.842690209163791
1.5213478471468749,39627851661.58541,39631162231.162865,15.861735430799587,15.863060543733068,9.008262501821699,9.009014880677947
1.5396962552944244,39627954624.783104,39631263803.36253,15.86177664360655,15.863101199768929,9.17063403339261,9.171399974709274
1.5582659567393489,39628058569.27669,39631367883.59937,15.861818249194227,15.8631428596902,9.32915967384425,9.32993885039394
1.5770596204174525,39628164557.97738,39631474534.889084,15.861860673011277,15.863185548720006,9.483930553596547,9.484722655613188
1.5960799474535783,39628273473.048805,39631583821.89875,15.861904268159007,15.863229292742473,9.635035653244152,9.635840379397276
1.615329671549826,39628385738.02868,39631695810.98333,15.861949204165736,15.863274118317321,9.782561851450154,9.783378903088346
1.6348115593784562,39628500453.72279,39631810570.23242,15.861995121113376,15.863320052698596,9.926593966273673,9.927423050291566
1.65452841097953,39628618999.733,39631928169.496605,15.862042571211513,15.863367123845203,10.067214808624836,10.068055635643166
