R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796840.41717,15.860788902524911,15.862113755032052,0.0,0.0
1.0120606264911474,39625531510.19401,39628840302.90316,15.860806749935328,15.86213115164643,0.3757706903722965,0.3758020731273988
1.0242667116936537,39625580610.813156,39628884828.05709,15.860826403310359,15.862148973612095,0.7426391448714854,0.7427011397352534
1.0366200099307066,39625619176.34126,39628930441.97299,15.860841839832348,15.862167231373634,1.1008162444123657,1.100908138184945
1.0491222966837304,39625666283.925674,39628977171.538605,15.860860695460635,15.862185935693336,1.4505078938423825,1.450629009581761
1.0617753688475675,39625714621.109604,39629025044.26318,15.86088004325747,15.862205097582255,1.7919151747871431,1.792064816175536
1.0745810449887383,39625764316.81134,39629074088.39539,15.860899934824637,15.862224728347408,2.12523437103921,2.1254118569559384
1.0875411656068144,39625814844.46308,39629124332.903564,15.860920159394233,15.862244839583877,2.4506571141726816,2.450861780509537
1.1006575933989453,39625865843.24486,39629175807.36243,15.860940572541802,15.862265443129456,2.768370491463813,2.7686016952024626
1.113932213527575,39625920606.20778,39629228542.068985,15.860962492368209,15.86228655111105,3.078557171763512,3.0788142767526505
1.127366933891388,39625973255.2474,39629282568.13834,15.860983566060122,15.862308175983017,3.3813954836529145,3.3816778732545334
1.1409636853995222,39626027282.43896,39629337917.47578,15.86100519138127,15.862330330515999,3.677059519742786,3.67736660771581
1.1547244222490889,39626084649.88922,39629394622.82507,15.861028153698939,15.862353027816264,3.9657192738959877,3.966050478165014
1.1686511222060412,39626144358.48786,39629452717.72113,15.861052053101881,15.862376281306739,4.247540716998419,4.247895455387405
1.1827457868894284,39626200933.043915,39629512236.48416,15.861074698049881,15.862400104724683,4.522685856963347,4.523063578345032
1.19701044205908,39626262394.61887,39629573214.37478,15.86109929911202,15.862424512183768,4.791312875901494,4.791713047336849
1.2114471379067577,39626325515.32093,39629635687.59384,15.861124564268577,15.862449518174019,5.053576230713487,5.053998314952445
1.2260579493508208,39626390953.60426,39629699693.23193,15.861150757077265,15.862475137541583,5.309626706866915,5.31007017487064
1.2408449763344431,39626455118.3587,39629765269.27327,15.861176440133908,15.862501385490303,5.559611503425711,5.560075848554102
1.2558103441274293,39626524037.568794,39629832454.616646,15.861204026243948,15.862528277590096,5.803674343872414,5.804159069890107
1.2709562036316695,39626590396.16889,39629901289.19469,15.861230587425394,15.862555829824688,6.041955540141062,6.042460167826702
1.2862847316902777,39626661616.37685,39629971813.99993,15.861259094549766,15.862584058602055,6.274592080851752,6.275116147051709
1.3017981314004599,39626735561.947235,39630044071.06279,15.861288692547754,15.862612980745599,6.50171773391089,6.502260766760373
1.3174986324301545,39626807994.480606,39630118103.44583,15.861317684926417,15.862642613491857,6.723463067738463,6.724024617556685
1.3333884913384921,39626885641.40006,39630193955.27291,15.861348764453613,15.862672974502173,6.939955569468329,6.940535196532915
1.34946999190012,39626960691.85407,39630271671.814575,15.861378804700449,15.862704081896867,7.151319700285649,7.15191698057092
1.3657454454334392,39627041074.41095,39630351299.543465,15.861410979214003,15.862735954277419,7.357676973672845,7.358291497907464
1.3822171911327976,39627124745.246574,39630432886.12486,15.8614444699182,15.862768610722686,7.559146051859675,7.559777398004254
1.3988875964046932,39627206134.83496,39630516480.42159,15.861477047513596,15.862802070790861,7.75584274955619,7.756490519762607
1.415759057208029,39627293127.89099,39630602132.51783,15.861511867994171,15.862836354529007,7.947880148974581,7.948543958122127
1.4328339983984741,39627378428.231606,39630689893.753,15.861546010936022,15.862871482486616,8.13536865556611,8.136048129081816
1.4501148740769754,39627468998.273766,39630779816.853226,15.861582263167382,15.862907475768237,8.318416057901976,8.319110833181497
1.467604167942475,39627562086.29485,39630871955.95779,15.86161952326351,15.862944356044055,8.497127610538222,8.497837317479998
1.4853043936488803,39627656374.9362,39630966366.54656,15.861657263928738,15.862982145520856,8.671606055109184,8.672330336064755
1.5032180951663396,39627755929.476234,39631063105.462585,15.861697112361309,15.86302086695105,8.841951712298306,8.84269020912757
1.5213478471468749,39627851661.58541,39631162231.061775,15.861735430799587,15.863060543692605,9.008262501821699,9.009014880641605
1.5396962552944244,39627954624.783104,39631263803.26572,15.86177664360655,15.863101199730178,9.17063403339261,9.171399974672857
1.5582659567393489,39628058569.27669,39631367883.506836,15.861818249194227,15.863142859653161,9.32915967384425,9.329938850357486
1.5770596204174525,39628164557.97738,39631474534.800896,15.861860673011277,15.863185548684708,9.483930553596547,9.484722655576743
1.5960799474535783,39628273473.048805,39631583821.81491,15.861904268159007,15.863229292708914,9.635035653244152,9.635840379360877
1.615329671549826,39628385738.02868,39631695810.90392,15.861949204165736,15.863274118285537,9.782561851450154,9.783378903052036
1.6348115593784562,39628500453.72279,39631810570.15745,15.861995121113376,15.863320052668586,9.926593966273673,9.927423050255383
1.65452841097953,39628618999.733,39631928169.4261,15.862042571211513,15.863367123816984,10.067214808624836,10.06805563560715
1.6744830601633456,39628745472.14637,39632048680.36847,15.86209319399009,15.863415360413322,10.204505253515402,10.205357512387632
1.6946783749177292,39628861434.63432,39632172176.58993,15.862139609988603,15.86346479191943,10.338544191248335,10.339407619007027
1.7151172578202367,39628989459.09052,39632298733.67044,15.86219085399926,15.863515448587501,10.469408663848522,10.47028302439072
1.7358026464553273,39629118705.26616,39632428429.11383,15.862242587024328,15.863567361439785,10.597173942753642,10.59805897228923
1.7567375138365704,39629251834.39522,39632561342.44344,15.862295874268899,15.863620562306881,10.721913477689025,10.72280892453855
1.7779248688339402,39629387660.62478,39632697555.31374,15.862350241074756,15.863675083872405,10.84369898511076,10.844604603296577
1.7993677566062685,39629526965.02088,39632837151.55842,15.862406000077142,15.863730959692248,10.962600480520319,10.963516032279644
1.8210692590389104,39629669769.66889,39632980217.240814,15.862463160116105,15.863788224214755,11.078686324413217,11.07961157702255
1.8430324951866892,39629816847.99441,39633126840.71828,15.862522030768668,15.863846912806489,11.192023261495779,11.192957984185295
1.8652606217221832,39629967296.389404,39633277112.696815,15.862582250350032,15.863907061774103,11.302676454507822,11.303620419929135
1.88775683338942,39630122561.024536,39633431126.302055,15.862644397715103,15.863968708392747,11.410709525006606,11.411662507384039
1.9105243634630407,39630278519.04608,39633588977.16268,15.862706822620122,15.864031890939462,11.516184574390971,11.517146363229202
1.9335664842130058,39630439860.82207,39633750763.491844,15.862771402466299,15.864096648725763,11.61916223570784,11.620132633407692
1.9568865073748998,39630607691.16384,39633916586.15853,15.862838579473552,15.864163022126215,11.71970173287481,11.720680527995668
1.9804877846259143,39630776005.83589,39634086548.75215,15.862905950342403,15.864231052604278,11.81786086325608,11.818847855246124
2.0043737080665673,39630952979.26084,39634260757.66956,15.862976787027389,15.86430078274714,11.913696065585807,11.91469105482681
2.0285477107082346,39631129077.51206,39634439322.179085,15.8630472734089,15.864372256291343,12.007262434514109,12.008265230271387
2.0530132669665586,39631310659.71762,39634622354.52154,15.863119954838318,15.86444551816322,12.098613744798541,12.09962418066256
2.0777738931608125,39631499638.47295,39634809970.05451,15.863195596865163,15.864520614536655,12.187802536270611,12.188820431565716
2.102833148019282,39631691289.74232,39635002287.3026,15.863272308612132,15.864597592853167,12.274880090480044,12.275905265230634
2.1281946331907466,39631892247.059494,39635199428.0251,15.86335274526626,15.864676501849035,12.359896483401599,12.360928750078218
2.153861993762124,39632091571.548065,39635401517.34274,15.863432528352398,15.864757391605997,12.442900583707232,12.443939769489539
2.1798389187823672,39632305787.389046,39635608683.79987,15.863518271960801,15.86484031357616,12.523940129546006,12.524986049913748
2.206129141792668,39632508547.855156,39635821059.49442,15.863599430356587,15.864925320634015,12.603061680272473,12.604114188310916
2.232736441363065,39632727402.42487,39636038780.3104,15.863687030696678,15.865012467169496,12.680310699401431,12.681369678946488
2.2596646416355184,39632952654.174255,39636261985.9677,15.863777191618965,15.86510180910791,12.755731656925382,12.756796939552228
2.2869176128735367,39633182350.29024,39636490819.993774,15.863869131476122,15.86519340389862,12.82936791424568,12.830439336867455
2.314499272018431,39633414787.61272,39636725429.88434,15.863962168548756,15.865287310579339,12.901261788126675,12.902339211575832
2.3424135832522777,39633652118.13849,39636965967.31843,15.864057164210939,15.865383589862237,12.971454595010584,12.9725379026531
2.3706645585676736,39633899645.79426,39637212588.39158,15.864156241451388,15.865482304227259,13.03998670792117,13.04107577114011
2.399256258344359,39634153684.87834,39637465453.73085,15.864257925004038,15.865583517968176,13.10689755079037,13.107992223354309
