R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140296018.582684,6.511970119752235,6.716664877372404,0.0,0.0
8.057510445906795,18557691533.898285,19142888798.702938,6.512218766618411,6.717574729296928,0.09262834696995098,0.09554465427207504
8.115434323237139,18558411235.644905,19145484716.6207,6.512471322557934,6.718485682329517,0.18394270859926182,0.18974322648025355
8.173774604069223,18559142267.910545,19148083517.14686,6.5127278545748934,6.719397646919844,0.2739618311589111,0.28261487838279226
8.232534281846931,18559884825.448765,19150684943.595306,6.512988431011723,6.720310532992264,0.3627041952346498,0.37417849790266994
8.291716371533429,18560639106.92229,19153288737.67329,6.513253121582651,6.721224249907328,0.4501880195253905,0.4644527030148813
8.351323909765874,18561405315.001377,19155894639.431828,6.513521997408216,6.722138706444388,0.536431264588072,0.5534558455780612
8.411359955011212,18562183656.46539,19158502387.215103,6.513795131050917,6.7230538107838385,0.621451636529725,0.6412060151113267
8.47182758772312,18562974342.307705,19161111717.608826,6.514072596552023,6.723969470488994,0.7052665906475654,0.7277210425171706
8.53272991050005,18563777587.844097,19163722365.38743,6.514354469469608,6.724885592487563,0.7878933350178218,0.8130185037511174
8.594070048244438,18564593612.824684,19166334063.46019,6.514640826917834,6.725802083052733,0.869348834034077,0.897115723438929
8.655851148323034,18565422641.549717,19168946542.816128,6.5149317476075845,6.726718847783846,0.9496498118958485,0.9800297784420859
8.718076380728396,18566264902.989204,19171559532.467693,6.515227311888444,6.727635791586626,1.028812756048127,1.0617775013722683
8.780748938241544,18567120630.906673,19174172759.393215,6.515527601792125,6.7285528186529895,1.1068539205726065,1.1423754840555682
8.84387203659578,18567990063.987186,19176785948.47803,6.515832701077394,6.729469832440388,1.1837893295313013,1.2218400809471364
8.907448914641687,18568873445.969807,19179398822.454254,6.516142695276555,6.730386735650665,1.2596347802632524,1.3001874124969546
8.971482834513317,18569771025.784683,19182011101.839188,6.516457671743552,6.731303430208452,1.3344058466350168,1.377433368467439
9.035977081795568,18570683057.695004,19184622504.872253,6.516777719703789,6.73221981723903,1.4081178822456206,1.4535936112035364
9.100934965692772,18571609801.44404,19187232747.450455,6.517102930305727,6.733135797045685,1.4807860235866377,1.5286835788559887
9.166359819198489,18572551522.40739,19189841543.062275,6.517433396674309,6.734051269086512,1.5524251931580786,1.6027184885584294
9.232254999266518,18573508491.75086,19192448602.71996,6.517769213966359,6.734966131950649,1.6230501025407162,1.6757133395589403
9.29862388698315,18574480986.594063,19195053634.89019,6.518110479428002,6.735880283333952,1.6926752554255298,1.7476829163067387
9.365469887740646,18575469290.180065,19197656345.42297,6.518457292454187,6.736793620014038,1.7613149506008792,1.818641791494602
9.432796431411974,18576473692.051376,19200256437.478767,6.518809754650449,6.737706037824721,1.8289832848980563,1.8886043290576568
9.50060697252679,18577494488.23257,19202853611.453808,6.519167969896991,6.738617431629794,1.8956941560958323,1.957584687129144
9.568904990448692,18578531981.41984,19205447564.90341,6.519532044415206,6.739527695296123,1.9614612657846224,2.0255968209537722
9.63769398955375,18579586481.177776,19208037992.463375,6.519902086836725,6.740436721666065,2.026298122190867,2.092654485759226
9.706977499410309,18580658304.143856,19210624585.769287,6.520278208275183,6.74134440252915,2.090218042962251,2.1587712395864505
9.776759074960097,18581747774.24082,19213207033.37365,6.52066052240074,6.742250628593002,2.1532341579143366,2.223960446079257
9.84704229670063,18582855222.89751,19215785020.66082,6.5210491455175745,6.743155289453484,2.21535941173922,2.2882352772338437
9.917830770868921,18583980989.278423,19218358229.759636,6.521444196644446,6.7440582735640415,2.27660656667677,2.3516087161087538
9.98912812962652,18585125420.522583,19220926339.453587,6.521845797598514,6.744959468204179,2.3369882051490523,2.41409355949587
10.060938031245884,18586288871.992027,19223489025.08853,6.5222540730825385,6.745858759447077,2.3965167323584935,2.475702420552949
