R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448567854.15483,16.189015261426317,16.190241331686682,0.0,0.0
1.0120606264911474,40445551300.650696,40448612189.58147,16.189033903789657,16.190259077710703,0.38354696976715347,0.38357600688452803
1.0242667116936537,40445605797.04506,40448657609.209,16.18905571691737,16.190277257704953,0.7580075047819282,0.7580648372254062
1.0366200099307066,40445638362.935074,40448704139.58328,16.18906875198008,16.190295882294865,1.1235968116751158,1.1236817929078786
1.0491222966837304,40445686788.26279,40448751808.193985,16.189088135057993,16.190314962483665,1.480525038007103,1.4806370751864055
1.0617753688475675,40445736551.43354,40448800643.11686,16.189108053630807,16.19033450950915,1.8289974614071107,1.829135905534975
1.0745810449887383,40445787880.88386,40448850673.23099,16.189128599134197,16.19035453493068,2.1692144287577646,2.1693786436336215
1.0875411656068144,40445839705.03094,40448901928.16241,16.189149342648555,16.19037505060659,2.5013715363306943,2.5015609025603642
1.1006575933989453,40445891280.14931,40448954438.042,16.18916998648485,16.190396068597288,2.8256597377737576,2.8258736612526403
1.113932213527575,40445949104.69797,40449008233.71723,16.189193131764085,16.190417601250008,3.1422654901931515,3.142503374304175
1.127366933891388,40446001496.84495,40449063346.92347,16.189214102630263,16.19043966126738,3.451370808098702,3.4516320791624127
1.1409636853995222,40446055348.07927,40449119810.20954,16.189235657521472,16.19046226167764,3.75315337156507,3.753437500786682
1.1547244222490889,40446114516.331856,40449177657.01398,16.189259340641527,16.190485415865137,4.047786701990339,4.0480931538268115
1.1686511222060412,40446176988.85768,40449236921.55093,16.1892843463543,16.19050913752468,4.335440218322242,4.335768442380818
1.1827457868894284,40446231879.37102,40449297638.77798,16.189306317234973,16.19053344064865,4.616279264257126,4.616628757388421
1.19701044205908,40446295053.748436,40449359844.68227,16.189331603876024,16.19055833964152,4.890465290574415,4.890835571718372
1.2114471379067577,40446360078.7307,40449423576.258224,16.189357631253785,16.19058384931096,5.158155967086827,5.15854653300422
1.2260579493508208,40446428223.903595,40449488871.38515,16.189384907542003,16.19060998481881,5.4195052038622356,5.419915554279953
1.2408449763344431,40446492334.2363,40449555768.81161,16.1894105688154,16.19063676167486,5.674663236418102,5.675092902467646
1.2558103441274293,40446564321.258575,40449624308.173294,16.189439382870514,16.19066419574398,5.923776764018542,5.924225284768728
1.2709562036316695,40446629646.239296,40449694530.20489,16.189465530327865,16.19069230333094,6.166988997150842,6.1674559330095535
1.2862847316902777,40446702982.50711,40449766476.76679,16.189494884441924,16.190721101191087,6.404439754857957,6.404924685989797
1.3017981314004599,40446780055.090096,40449840190.77533,16.189525734080977,16.190750606502426,6.636265592384993,6.636768069879685
1.3174986324301545,40446852420.98604,40449915716.16491,16.189554699786854,16.190780836850468,6.862599769317829,6.863119376711937
1.3333884913384921,40446933373.18026,40449993097.91842,16.18958710230764,16.19081181024039,7.083572411698322,7.084108741014076
1.34946999190012,40447007385.025734,40450072382.20833,16.189616726833382,16.19084354515353,7.2993105512394285,7.299863214625999
1.3657454454334392,40447090128.2868,40450153616.47752,16.189649846259762,16.190876060579722,7.509938211620247,7.510506839746025
1.3822171911327976,40447177505.77378,40450236849.390755,16.1896848206155,16.19090937599788,7.7155765324962,7.71616072024651
1.3988875964046932,40447258430.288574,40450322130.81355,16.18971721205712,16.190943511367546,7.916343711311625,7.916943091299528
1.415759057208029,40447348483.1478,40450409511.827995,16.18975325727703,16.19097848713521,8.112355167268792,8.112969387352985
1.4328339983984741,40447433152.039696,40450499044.76719,16.18978714747057,16.19101432424811,8.30372358929588,8.304352308496487
1.4501148740769754,40447526187.5452,40450590783.44247,16.189824386546427,16.191051044245157,8.490558993710177,8.491201885256126
1.467604167942475,40447622083.050934,40450684783.161224,16.189862770387013,16.1910886692641,8.67296882888716,8.673625541855326
1.4853043936488803,40447718173.87655,40450781100.54767,16.189901232407774,16.191127221969765,8.851057958894355,8.851728157976149
1.5032180951663396,40447822463.71705,40450879793.55086,16.189942976226547,16.19116672555726,9.024928789000112,9.025612129056553
1.5213478471468749,40447916881.064514,40450980921.703865,16.189980768408628,16.19120720385574,9.1946812498308,9.195377425160391
1.5396962552944244,40448023279.21246,40451084546.18947,16.19002335611405,16.19124868135467,9.360412923543551,9.361121648454196
1.5582659567393489,40448129210.40637,40451190729.69162,16.190065756913015,16.191291183144383,9.522219124021237,9.522940089321837
1.5770596204174525,40448236720.9913,40451299536.497665,16.190108789890648,16.191334734957014,9.68019285808365,9.68092578114952
1.5960799474535783,40448347497.44762,40451411032.590744,16.190153130089985,16.19137936320346,9.834424946741613,9.835169553813744
1.615329671549826,40448462315.5216,40451525285.67851,16.190199088016943,16.19142509498488,9.985004070942466,9.985760085902601
1.6348115593784562,40448579327.3031,40451642365.240364,16.19024592401341,16.19147195811161,10.13201680546492,10.132783955700251
1.65452841097953,40448701200.32105,40451762342.53342,16.190294705804146,16.191519981105547,10.275547677990803,10.276325690963679
1.6744830601633456,40448835985.10648,40451885290.63735,16.190348655753912,16.191569193218104,10.41567926456281,10.416467817520447
1.6946783749177292,40448947065.415215,40452011284.68007,16.190393117575454,16.191619624520524,10.552492048134846,10.553290906716349
1.7151172578202367,40449079111.84262,40452140401.84164,16.190445971449897,16.19167130590547,10.686064645375781,10.686873621740006
1.7358026464553273,40449210561.72594,40452272721.200905,16.19049858654721,16.191724269025627,10.816473918069281,10.817292762849265
1.7567375138365704,40449346613.79811,40452408323.87064,16.190553043750494,16.191778546347788,10.943794830176406,10.944623311526023
1.7779248688339402,40449484838.86469,40452547293.16256,16.190608370732505,16.191834171218904,11.068100582542835,11.068938473586334
1.7993677566062685,40449626704.58057,40452689714.62458,16.190665154947585,16.191891177881025,11.189462637306793,11.190309721270175
1.8210692590389104,40449772171.96522,40452835676.08082,16.190723380793106,16.191949601487273,11.307950770271805,11.308806834334332
1.8430324951866892,40449922689.18018,40452985267.69715,16.190783627920858,16.192009478128107,11.423633110851675,11.424497940172275
1.8652606217221832,40450076377.811874,40453138582.025696,16.1908451444632,16.192070844849116,11.536576172217828,11.537449552984004
1.88775683338942,40450236014.9692,40453295714.079216,16.19090904200617,16.19213373968081,11.64684489611914,11.647726612018499
1.9105243634630407,40450393336.138374,40453456761.428276,16.190972012534687,16.1921982016775,11.754502659385711,11.755392518910893
1.9335664842130058,40450557544.37317,40453621824.29184,16.191037739730753,16.192264270953565,11.859611342283678,11.860509174136018
1.9568865073748998,40450730732.697334,40453791005.60591,16.191107061363454,16.19233198871093,11.962231412383467,11.963137012599
1.9804877846259143,40450900899.57739,40453964411.075745,16.19117517361071,16.19240139725995,12.0624218572885,12.063335038383242
2.0043737080665673,40451084146.47707,40454142149.2704,16.191248521362844,16.192472540057288,12.160240287318944,12.161160858675876
2.0285477107082346,40451261469.637344,40454324331.66873,16.191319498035462,16.19254546172428,12.25574293314432,12.25667071689011
2.0530132669665586,40451445366.50087,40454511072.77593,16.191393105946904,16.19262020809362,12.348984663274392,12.349919525003621
2.0777738931608125,40451639517.40257,40454702490.322876,16.191470818215105,16.192696826289133,12.440019122742452,12.440960895132289
2.102833148019282,40451834444.1491,40454898705.276054,16.19154884102866,16.19277536472976,12.528898657770279,12.529847170356893
2.1281946331907466,40452043178.99719,40455099841.87879,16.19163239077453,16.192855873146044,12.615674391895418,12.616629454819707
2.153861993762124,40452243917.9975,40455306027.80623,16.19171274004354,16.19293840264218,12.700396194865997,12.701357643108976
2.1798389187823672,40452469292.618034,40455517394.18876,16.19180295014714,16.19302300570538,12.783112807812664,12.784080448948089
2.206129141792668,40452666949.87576,40455734075.766365,16.191882065895193,16.193109736267665,12.863871721175975,12.864845433205852
2.232736441363065,40452891369.20106,40455956211.24208,16.19197189362529,16.19319864984733,12.942719313381902,12.943699031245623
2.2596646416355184,40453123194.552444,40456183943.269684,16.192064685745873,16.193289803544022,13.0197010285084,13.020686579628059
2.2869176128735367,40453358416.91365,40456417418.28203,16.1921588375786,16.193383255970037,13.094861123632066,13.095852342180367
2.314499272018431,40453593518.256744,40456656786.68986,16.192252940971724,16.193479067329882,13.16824277162442,13.169239535448067
2.3424135832522777,40453832618.44147,40456902203.18383,16.192348644970615,16.193577299541182,13.239888125585061,13.240890353546137
2.3706645585676736,40454086081.11182,40457153827.06751,16.19245009780366,16.19367801636795,13.309838408782563,13.31084599242438
2.399256258344359,40454346445.91293,40457411822.3514,16.192554313334348,16.19378128345824,13.378133881091927,13.379146673559955
2.4281927919327986,40454615036.56237,40457676357.72726,16.192661821403593,16.19388716833385,13.444813819712284,13.44583166708889
2.4574783182447963,40454888296.79348,40457947606.48305,16.192771198553956,16.1939957403563,13.509916560571236,13.510939314389034
2.4871170463512398,40455163314.47291,40458225746.755325,16.192881279153507,16.19410707082784,13.573479500697868,13.574507050128792
2.5171132360870474,40455446358.20698,40458510961.98913,16.192994572320735,16.194221233175526,13.635539167294443,13.636571423796877
2.547471198663417,40455741037.69239,40458803441.01781,16.193112522899394,16.194338302983184,13.696131268931078,13.697168120724513
2.578195297287452,40456045192.86681,40459103378.16699,16.193234266287043,16.19445835803302,13.755290674887435,13.75633198261047
2.6092899477892684,40456355702.13876,40459410973.44791,16.193358553012516,16.194581478383004,13.81305140325712,13.814097027561234
