R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11184928938.735018,3.464608139564152,3.699070812824765,0.0,0.0
7.4604905016426235,10476621926.212032,11187339148.028284,3.4648200803530393,3.699867915327459,0.042123524602210805,0.04497765777828921
7.506260084302065,10477271388.89412,11189751828.781273,3.4650348701352978,3.700665835189349,0.08373751126784196,0.08941817938710425
7.552310460120662,10477929592.569275,11192166804.394115,3.4652525507318397,3.7014645140054667,0.1248481897821654,0.13332810483580074
7.598643351744631,10478596665.857784,11194583897.337692,3.4654731646798633,3.702263893063523,0.16546171470240295,0.17671389390924838
7.645260492388493,10479272739.592152,11197002929.129253,3.465696755248191,3.703063913335844,0.2055841662811257,0.2195819271393883
7.692163625899926,10479957946.864744,11199423720.307646,3.4659233664530245,3.7038645154711802,0.24522155137864537,0.26193850676491004
7.739354506824989,10480652423.076782,11201846090.40809,3.4661530430741476,3.7046656397863633,0.2843798043644837,0.30378985767913586
7.78683490047375,10481356305.988665,11204269857.936522,3.46638583067157,3.7054672262578197,0.3230647880080889,0.34514212836628627
7.834606582986338,10482069735.771723,11206694840.343454,3.4666217756026434,3.706269214512929,0.3612822943589396,0.3860013918262706
7.882671341399372,10482792855.06144,11209120853.997416,3.466860925039661,3.7070715438212365,0.3990380456161387,0.42637364648810555
7.931030973712815,10483525809.012188,11211547714.157835,3.4671033269879623,3.707874153085487,0.4363376949876707,0.466264817112141
7.979687288957237,10484268745.353537,11213975234.947508,3.467349030304552,3.7086769808325197,0.4731868275394276,0.5056807556811986
8.028642107261476,10485021814.44817,11216403229.32448,3.4675980847172583,3.709479965203968,0.5095909610341353,0.5446272422807563
8.077897259920734,10485785169.351519,11218831509.053455,3.4678505408444513,3.7102830439468035,0.5455555467603302,0.5831099859683324
8.127454589465087,10486558965.873123,11221259884.676636,3.468106450215339,3.7110861544036946,0.5810859703514979,0.6211346256321797
8.177315949728392,10487343362.639812,11223688165.484018,3.4683658652908598,3.71188923350318,0.6161875525954871,0.6587067308394066
8.227483205917654,10488138521.160751,11226116159.4831,3.468628839485196,3.7126922177496526,0.6508655502343645,0.6958318026736904
8.277958234682785,10488944605.894459,11228543673.368011,3.468895427187939,3.7134950432131477,0.6851251567547927,0.7325152745626614
8.328742924186818,10489761784.31783,11230970512.48804,3.469165683786914,3.7142976455189376,0.7189715031690836,0.7687625130951194
8.37983917417653,10490590226.997257,11233396480.815521,3.4694396656917035,3.715099959836907,0.7524096587870299,0.804578818828174
8.431248896053507,10491430107.661957,11235821380.913074,3.4697174303578953,3.715901920870724,0.7854446319786437,0.8399694270844444
8.482974012945657,10492281603.279507,11238245013.900211,3.4699990363120663,3.7167034628467905,0.8180813709279319,0.8749395087394448
8.535016459779134,10493144894.13378,11240667179.419224,3.4702845431775557,3.7175045195029646,0.8503247643777965,0.90949417099924
8.587378183350733,10494020163.9053,11243087675.600368,3.4705740117010406,3.7183050240770457,0.8821796423662173,0.9436384581685304
8.640061142400706,10494907599.754139,11245506299.026365,3.470867503779951,3.7191049092950315,0.9136507769537974,0.9773773524092408
8.693067307686038,10495807392.405443,11247922844.696096,3.471165082490756,3.7199041073591164,0.944742882942808,1.0107157744897497
8.746398662054172,10496719736.237698,11250337105.987562,3.4714668121181536,3.7207025499354356,0.9754606185878426,1.043658584524863
8.800057200517184,10497644829.373869,11252748874.620037,3.471772758185214,3.721500168141554,1.0058085862981898,1.0762105827066373
8.854044930326396,10498582873.77549,11255157940.615395,3.4720829874844945,3.722296892533672,1.035791333332029,1.1083765100261584
8.908363871047484,10499534075.339832,11257564092.258595,3.472397568110178,3.7230926530935595,1.065413352482594,1.1401610489864047
8.963016054636018,10500498644.0003,11259967116.057293,3.4727165694912725,3.7238873792151983,1.0946790827563697,1.1715688243062659
9.018003525513468,10501476793.830185,11262366796.70055,3.4730400624259277,3.7246809996911256,1.123592910043463,1.2026044036158454
9.073328340643682,10502468743.149881,11264762917.0166,3.47336811911689,3.7254734426984677,1.1521591677802454,1.2332722981431394
9.128992569609846,10503474714.637741,11267155257.92966,3.4737008132081675,3.7262646357846556,1.180382137604384,1.2635769633922016
