R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,15517172622.242111,5.187637671655204,5.714985541363414,0.0,0.0
8.597833451484032,14085982033.136374,15518169691.522823,5.187877045325246,5.715352762677614,0.06955633047325539,0.07662775625893967
8.656058554971644,14086641605.420916,15519169535.743568,5.188119966259452,5.715721006004171,0.13818329809034766,0.15223303468642288
8.714677962756408,14087310964.834644,15520171944.05875,5.188366491800191,5.716090193688505,0.2058934114934623,0.22682955762393264
8.773694345093414,14087990270.006104,15521176704.405006,5.188616680370466,5.71646024762753,0.27269901238773586,0.3004308623825915
8.833110390320895,14088679682.56712,15522183603.465578,5.188870591499391,5.716831089256534,0.3386122777941607,0.37305030371789394
8.89292880498269,14089379367.22406,15523192426.63397,5.1891282858484375,5.717202639535796,0.40364522227264354,0.4447010562710965
8.953152313951529,14090089491.83128,15524202957.976925,5.189389825238481,5.717574818936946,0.4678097001156093,0.5153961169776854
9.013783660553177,14090810227.466833,15525214980.196648,5.18965527267769,5.717947547429053,0.5311174075125824,0.5851483074433905
9.07482560669137,14091541748.51053,15526228274.592274,5.18992469239027,5.718320744464436,0.593579884686082,0.6539702762881059
9.136280932973644,14092284232.724434,15527242621.020561,5.190198149846112,5.718694328964185,0.655208517999314,0.7218745014582388
9.198152438838003,14093037861.335926,15528257797.855799,5.19047571179139,5.719068219303395,0.7160145420359934,0.7888732925078433
9.260442942680424,14093802819.12338,15529273581.948856,5.190757446280107,5.719442333296085,0.7760090416526845,0.854978792848955
9.323155281983253,14094579294.50461,15530289748.585379,5.191043422706675,5.7198165881798015,0.8352029540040705,0.9202029819715666
9.386292313444455,14095367479.628155,15531306071.443146,5.191333711839537,5.720190900599912,0.893607070541505,0.9845576776336246
9.44985691310775,14096167570.467548,15532322322.548449,5.191628385855881,5.7205651865935385,0.9512320389852302,1.0480545380214508
9.513851976493612,14096979766.91869,15533338272.231598,5.191927518377509,5.720939361573175,1.0080883652706156,1.1107050638809741
9.578280418731175,14097804272.900436,15534353689.081385,5.192231184507877,5.721313340309912,1.0641864154687994,1.1725206006201716
9.643145174691028,14098641296.458542,15535368339.898613,5.192539460870382,5.721687036916321,1.1195364176820874,1.2335123403830968
9.708449199118894,14099491049.873108,15536381989.648554,5.192852425647935,5.7220603648289465,1.1741484639144435,1.2936913240958505
9.77419546677023,14100353749.769678,15537394401.412302,5.193170158623874,5.722433236790391,1.2280325119174573,1.353068443484901
9.840386972545746,14101229617.23413,15538405336.33711,5.193492741224285,5.72280556483102,1.281198387012119,1.4116544430680984
9.907026731627811,14102118877.931543,15539414553.585476,5.1938202565617715,5.723177260250212,1.3336557838867285,1.469459922118728
9.97411777961781,14103021762.229187,15540421810.283123,5.194152789480762,5.723548233597202,1.385414268371312,1.5264953366029919
10.041663172674433,14103938505.323845,15541426861.46571,5.194490426604397,5.723918394651451,1.4364832791888702,1.5827710010912606
10.109665987652873,14104869347.373638,15542429460.024296,5.194833256383079,5.724287652402563,1.4868721296837633,1.6382970906434056
10.178129322244988,14105814533.63456,15543429356.649485,5.195181369144764,5.724655915029714,1.5365900095276004,1.693083642668601
10.247056295120432,14106774314.601913,15544426299.774218,5.195534857147046,5.725023089880579,1.5856459864029588,1.7471405587599238
10.31645004606867,14107748946.156925,15545420035.51513,5.195893814631161,5.725389083449736,1.6340490076651897,1.8004776065040196
10.386313736142059,14108738689.718699,15546410307.612507,5.196258337877946,5.7257538013565545,1.6818079019827465,1.8531044212662822
10.456650547799802,14109743812.401806,15547396857.36868,5.196628525265887,5.726117148322501,1.728931380956229,1.905030507951735
10.52746368505292,14110764587.179764,15548379423.584873,5.19700447733132,5.726479028147884,1.775428040716531,1.9562652427420193
10.598756373610232,14111801293.054667,15549357742.496443,5.197386296830913,5.726839343688001,1.8213063635024072,2.0068178748088012
10.670531861025248,14112854215.233253,15550331547.706408,5.197774088806506,5.727197996828656,1.8665747192176878,2.056697528003826
10.742793416844153,14113923645.30974,15551300570.117266,5.198167960652454,5.727554888461051,1.9112413669685704,2.1059132025260494
10.815544332754694,14115009881.455744,15552264537.860981,5.198568022185573,5.727909918455999,1.9553144565811467,2.1544737765660025
10.888787922736167,14116113228.617584,15553223176.227095,5.198974385717805,5.728262985637444,1.9988020300996037,2.2023880079278233
10.962527523210342,14117233998.721426,15554176207.588882,5.199387166131775,5.728613987755271,2.041712023265283,2.2496645356291323
11.036766493193477,14118372510.886538,15555123351.327513,5.1998064809593325,5.728962821457365,2.084052266976978,2.296311881479127
11.111508214449294,14119529091.647142,15556064323.754059,5.200232450463261,5.729309382260899,2.1258304887326904,2.3423384516350945
11.186756091643064,14120704075.183285,15556998838.02935,5.200665197722305,5.7296535645228035,2.1670543140532144,2.3877525381377125
11.26251355249666,14121897803.561115,15557926604.081556,5.201104848719668,5.729995261409421,2.207731267887758,2.432562320425321
11.338784047944733,14123110626.983173,15558847328.521385,5.2015515324351895,5.73033436486527,2.2478687760019613,2.4767758668275097
11.415571052291895,14124342904.049055,15559760714.554838,5.202005380941352,5.7306707655809115,2.2874741663485474,2.520401136038239
11.49287806337096,14125595002.02715,15560666461.893394,5.20246652950336,5.731004352959875,2.326554670420902,2.563445978568758
11.570708602702329,14126867297.137886,15561564266.661549,5.202935116683461,5.731335015084599,2.3651174245899194,2.605918138180647
11.649066215654345,14128160174.849226,15562453821.30155,5.203411284449777,5.731662638681347,2.4031694714242855,2.647825253299099
11.727954471604855,14129474030.184956,15563334814.475271,5.203895178289843,5.73198710908407,2.4407177609946182,2.6891748584068655
11.807376964103739,14130809268.046532,15564206930.963037,5.204386947329149,5.73230831019714,2.4777691521616227,2.729974385418937
11.887337311036667,14132166303.549215,15565069851.55936,5.204886744454936,5.732626124456953,2.514330413848644,2.770231165038357
11.967839154789845,14133545562.373247,15565923252.965343,5.205394726445537,5.732940432792299,2.550408226298811,2.809952428093267
12.048886162415988,14134947481.130924,15566766807.677696,5.205911054105565,5.733251114583487,2.5860091823171483,2.8491453068555552
12.130482025801314,14136372507.7505,15567600183.874168,5.20643589240731,5.733558047620148,2.6211397884978367,2.8878168363411985
12.212630461833763,14137821101.877798,15568423045.295277,5.206969410638649,5.733861108057682,2.6558064664370047,2.925973955592653
12.29533521257227,14139293735.296612,15569235051.122099,5.207511782557885,5.734160170372239,2.690015553931253,2.9636235089434164
12.378600045417256,14140790892.36896,15570035855.850033,5.208063186555889,5.734455107314234,2.7237733061622578,3.000772247265046
12.462428753282234,14142313070.496347,15570825109.15829,5.208623805825983,5.7347457898602725,2.7570858968677086,3.0374268291968143
12.546825154766557,14143860780.603312,15571602455.774897,5.209193828542031,5.73503208716344,2.7899594194988704,3.07359382235821
12.63179309432942,14145434547.644514,15572367535.337093,5.209773448045204,5.73531386650188,2.822399888365097,3.1092797045445395
12.717336442464925,14147034911.136896,15573119982.246819,5.210362863039968,5.735590993225569,2.85441323976553,3.144490864905745
12.803459095878441,14148662425.718342,15573859425.521069,5.210962277799844,5.735863330701208,2.886005333108358,3.1792336051087458
12.890164977664067,14150317661.73455,15574585488.636906,5.211571902383553,5.736130740255136,2.917181952017855,3.2135141404833947
12.97745803748338,14152001205.85579,15575297789.370878,5.212191952862165,5.736393081114186,2.9479488054295886,3.247338601152333
13.065342251745305,14153713661.725544,15575995939.632454,5.212822651557999,5.7366502103443455,2.978311528674032,3.2807130331448446
13.153821623787296,14155455650.642954,15576679545.291359,5.213464227295962,5.736901982787157,3.0082756845489653,3.313643399494982
13.242900184057659,14157227812.281313,15577348205.998333,5.214116915668177,5.737148250993709,3.0378467643809324,3.346135581324064
13.33258199029918,14159030805.444935,15578001514.999086,5.214780959312732,5.7373888651561105,3.067030189076131,3.3781953789077894
13.422871127733938,14160865308.86692,15578639058.941065,5.215456608207505,5.737623673036328,3.095831310161029,3.4098285127280707
13.513771709249415,14162732022.05054,15579260417.672611,5.216144119980042,5.73785251989221,3.1242554108130953,3.441040624509827
13.605287875585855,14164631666.15723,15579865164.034239,5.216843760234601,5.73807524840062,3.152307706881978,3.4718372782428495
13.697423795524843,14166564984.944275,15580452863.6414,5.217555802897513,5.738291698577425,3.1799933479014744,3.5022239611888923
13.790183666079262,14168532745.755688,15581023074.658545,5.218280530582115,5.738501707694281,3.2073174180927415,3.53220608487422
13.88357171268442,14170535740.56996,15581575347.563723,5.219018234974639,5.738705110191941,3.2342849373590368,3.561788986067645
13.977592189390585,14172574787.108719,15582109224.903458,5.2197692172425345,5.738901737589968,3.2609008622724973,3.590977927744318
14.072249379056705,14174650730.010618,15582624241.03714,5.220533788466808,5.7390914183926,3.287170087053278,3.619778100035324
14.16754759354557,14176764442.075174,15583119921.870478,5.221312270100133,5.739273977990577,3.313097444541572,3.6481946211632827
14.263491173920162,14178916825.581705,15583595784.57731,5.2221049944526134,5.739449238558686,3.338687707162891,3.6762325383640304
14.360084490641457,14181108813.688898,15584051337.309196,5.222912305207247,5.7396170189488025,3.363945587887153,3.7038968287945755
14.457331943767462,14183341371.921064,15584486078.891848,5.2237345579673145,5.739777134578084,3.3888757411819963,3.7311924004273784
14.555237963153697,14185615499.74767,15584899498.507954,5.224572120838119,5.739929397312158,3.413482763960924,3.7581240929311446
14.653807008654933,14187932232.263317,15585291075.365221,5.225425375045729,5.740073615342858,3.4377711965267443,3.7846966785381637
14.753043570328398,14190292641.975994,15585660278.348991,5.226294715595586,5.7402095930602846,3.461745523510959,3.81091486289838
14.852952168638284,14192697840.712141,15586006565.65834,5.227180551974147,5.740337130918776,3.4854101748096604,3.8367832859202426
14.953537354661652,14195148981.647882,15586329384.424643,5.228083308896985,5.740456025296432,3.5087695265165912,3.8623065225984177
15.054803710295786,14197647261.476645,15586628170.31155,5.229003427107128,5.740566068347779,3.531827901854091,3.8874890838285165
15.156755848466862,14200193922.724335,15586902347.09504,5.229941364227737,5.740667047849107,3.554589572102595,3.9123354172088383
15.259398413340124,14202790256.224392,15587151326.222431,5.230897595673672,5.740758747036052,3.5770587575295347,3.936849907829265
15.362736080531388,14205437603.766226,15587374506.348728,5.23187261562691,5.740840944432831,3.599239628318398,3.9610368790473136
15.46677355732008,14208137360.931778,15587571272.849009,5.232866938081261,5.740913413672653,3.6211363054989154,3.984900593251472
15.57151558286361,14210890980.136648,15587740997.304983,5.233881097962405,5.740975923308624,3.6427528618792544,4.008445252611789
15.676966928413309,14213699973.893715,15587883036.964155,5.234915652329893,5.741028236614548,3.664093322981312,4.031674999817842
15.783132397531709,14216565918.319122,15587996734.169422,5.235971181668407,5.741070111374855,3.685161667980158,4.0545939188040165
15.89001682631142,14219490456.902624,15588081415.75726,5.237048291276372,5.7411012996629465,3.7059618306488726,4.077206035462207
15.997625083595366,14222475304.566502,15588136392.42192,5.238147612760866,5.741121547607034,3.726497700310033,4.099515318341886
16.105962071198622,14225522252.040133,15588160958.043402,5.239269805648772,5.741130595142626,3.7467731227952776,4.121525679337563
16.215032724131685,14228633170.579927,15588154388.97631,5.240415559125137,5.7411281757506165,3.7667919014144635,4.1432409743636125
16.324842010825257,14231810017.067976,15588115943.296682,5.241585593911004,5.741114016179891,3.7865577979360583,4.164665004016426
16.435394933356584,14235054839.526402,15588044860.00351,5.242780664294355,5.741087836153246,3.806074533580612,4.18580151422387
16.546696527677327,14238369783.088615,15587940358.171473,5.244001560329329,5.741049348055338,3.825345790029276,4.206654196881974
16.658751863842955,14241757096.473574,15587801636.050854,5.245249110220689,5.740998256601185,3.8443752104495137,4.2272266904787505
16.771566046243663,14245219139.014627,15587627870.110435,5.246524182912562,5.740934258483664,3.8631664005404054,4.247522580705072
16.885144213836952,14248758388.300688,15587418214.01868,5.247827690902679,5.740857041998277,3.881722929600188,4.267545401052488
16.99949154038166,14252377448.494623,15587171797.557894,5.249160593306048,5.740766286643237,3.900048331618859,4.287298633397815
17.114613234673687,14256079059.40183,15586887725.465784,5.2505238991949135,5.7406616626928155,3.9181461063990954,4.306785708574367
17.230514540783222,14259866106.371227,15586565076.197962,5.251918671245302,5.7405428307415685,3.936019720708959,4.326010006929571
17.347200738293683,14263741631.121527,15586202900.604452,5.253346029724347,5.740409441216896,3.9536726094703627,4.344974858868844
17.46467714254214,14267708843.597872,15585800220.512413,5.25480715685709,5.740261133857055,3.9711081769875842,4.363683545385339
17.582949104861516,14271771134.977938,15585356027.206467,5.256303301616646,5.740097537151466,3.9883297982207333,4.382139298575399
17.702022012824308,14275932091.962898,15584869279.79697,5.2578357849875665,5.7399182677397445,4.005340820109531,4.400345302139273
17.821901290488007,14280195512.507418,15584338903.465603,5.259406005759214,5.739722929765551,4.022144562953482,4.418304691866787
17.942592398642176,14284565423.16463,15583763787.576227,5.261015446913927,5.739511114180817,4.03874432185523,4.436020556107479
