R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19136681794.577785,6.511970119752235,6.715396582910861,0.0,0.0
8.057510445906795,18557691533.898285,19139274570.0311,6.512218766618411,6.7163064331976745,0.09262834696995098,0.09552661397973025
8.115434323237139,18558411235.644905,19141870483.14957,6.512471322557934,6.717217384546108,0.18394270859926182,0.1897074024779127
8.173774604069223,18559142267.910545,19144469278.80414,6.5127278545748934,6.718129347426909,0.2739618311589111,0.2825615236026543
8.232534281846931,18559884825.448765,19147070700.307644,6.512988431011723,6.719042231764062,0.3627041952346498,0.37410786167885085
8.291716371533429,18560639106.92229,19149674489.36625,6.513253121582651,6.719955946917738,0.4501880195253905,0.46436503113458766
8.351323909765874,18561405315.001377,19152280386.029877,6.513521997408216,6.720870401666905,0.536431264588072,0.5533513803320367
8.411359955011212,18562183656.46539,19154888128.641613,6.513795131050917,6.721785504191572,0.621451636529725,0.6410849953435798
8.47182758772312,18562974342.307705,19157497453.78604,6.514072596552023,6.722701162054658,0.7052665906475654,0.7275837036739963
8.53272991050005,18563777587.844097,19160108096.236458,6.514354469469608,6.723617282183473,0.7878933350178218,0.8128650779294202
8.594070048244438,18564593612.824684,19162719788.900974,6.514640826917834,6.724533770850797,0.869348834034077,0.8969464394338595
8.655851148323034,18565422641.549717,19165332262.767445,6.5149317476075845,6.725450533655558,0.9496498118958485,0.9798448617939992
8.718076380728396,18566264902.989204,19167945246.847122,6.515227311888444,6.726367475503065,1.028812756048127,1.061577174413014
8.780748938241544,18567120630.906673,19170558468.117138,6.515527601792125,6.727284500584813,1.1068539205726065,1.142159965954123
8.84387203659578,18567990063.987186,19173171651.461582,6.515832701077394,6.728201512357813,1.1837893295313013,1.2216095877545863
8.907448914641687,18568873445.969807,19175784519.61135,6.516142695276555,6.729118413523486,1.2596347802632524,1.299942157190838
8.971482834513317,18569771025.784683,19178396793.082474,6.516457671743552,6.730035106006014,1.3344058466350168,1.3771735609954596
9.035977081795568,18570683057.695004,19181008190.1131,6.516777719703789,6.73095149093023,1.4081178822456206,1.4533194585266518
9.100934965692772,18571609801.44404,19183618426.598923,6.517102930305727,6.7318674685989635,1.4807860235866377,1.5283952849908886
9.166359819198489,18572551522.40739,19186227216.027107,6.517433396674309,6.732782938469844,1.5524251931580786,1.6024162546194074
9.232254999266518,18573508491.75086,19188834269.408577,6.517769213966359,6.733697799131548,1.6230501025407162,1.675397363799173
9.29862388698315,18574480986.594063,19191439295.208645,6.518110479428002,6.734611948279449,1.6926752554255298,1.7473533941589745
9.365469887740646,18575469290.180065,19194041999.275944,6.518457292454187,6.735525282690685,1.7613149506008792,1.8182989156112717
9.432796431411974,18576473692.051376,19196642084.769547,6.518809754650449,6.736437698198579,1.8289832848980563,1.8882482893504147
9.50060697252679,18577494488.23257,19199239252.084255,6.519167969896991,6.7373490896664245,1.8956941560958323,1.957215670807847
9.568904990448692,18578531981.41984,19201833198.773964,6.519532044415206,6.738259350960588,1.9614612657846224,2.025215012564899
9.63769398955375,18579586481.177776,19204423619.473007,6.519902086836725,6.7391683749229125,2.026298122190867,2.09226006722376
9.706977499410309,18580658304.143856,19207010205.815487,6.520278208275183,6.740076053342408,2.090218042962251,2.1583643902372116
9.776759074960097,18581747774.24082,19209592646.352413,6.52066052240074,6.7409822769261725,2.1532341579143366,2.223541342697713
9.84704229670063,18582855222.89751,19212170626.46662,6.5210491455175745,6.7418869352695365,2.21535941173922,2.28780409408639
9.917830770868921,18583980989.278423,19214743828.285397,6.521444196644446,6.742789916825401,2.27660656667677,2.3511656249824835
9.98912812962652,18585125420.522583,19217311930.590668,6.521845797598514,6.743691108872722,2.3369882051490523,2.413638729733829
10.060938031245884,18586288871.992027,19219874608.726707,6.5222540730825385,6.744590397484123,2.3965167323584935,2.4752360190888947
10.133264160298081,18587471707.530544,19222431534.505226,6.522669150775671,6.745487667492588,2.455204378850353,2.535969922790904
10.206110227841842,18588674299.733097,19224982376.107765,6.523091161428006,6.746382802457213,2.5130632030400695,2.5958526921345917
10.279479971613977,18589897030.226517,19227526797.98527,6.523520238959078,6.7472756846279625,2.5701050937060197,2.6548964024860857
10.353377156221164,18591140289.96204,19230064460.754738,6.523956520560519,6.748166194909399,2.626341772448269,2.713112955766452
10.427805573333101,18592404479.52038,19232595021.092796,6.524400146803111,6.749054212823345,2.681784796113823,2.7705140828993726
10.50276904187707,18593690009.429882,19235118131.626118,6.524851261748439,6.749939616470416,2.7364455591889496,2.8271113462234885
10.578271408233874,18594997300.498596,19237633440.8185,6.525310013065409,6.750822282490409,2.7903352961590886,2.882916141869853
10.654316546435203,18596326784.160904,19240140592.854515,6.5257765521519,6.751702086021462,2.843465083836889,2.9379397021050124
10.730908358362406,18597678902.839603,19242639227.519524,6.526251034261813,6.7525789006579515,2.895845843658905,2.99219309764016
10.808050773946702,18599054110.324257,19245128980.075962,6.5267336186378495,6.753452598407085,2.9474883439514667,3.045687239906841
10.885747751370822,18600452872.16668,19247609481.13566,6.527224468650288,6.7543230496440865,2.998403202166257,3.098432883299654
10.9640032772721,18601875666.09465,19250080356.528107,6.52772375194217,6.755190123065976,3.048600887086103,3.1504406273864123
11.042821366947035,18603322982.44474,19252541227.164387,6.528231640581178,6.756053685643818,3.0980917210015124,3.201720919086193
11.12220606455731,18604795324.615486,19254991708.89667,6.528748311218671,6.756913602573415,3.1468858818584566,3.252284054815721
11.202161443337305,18606293209.54203,19257431412.373016,6.529273945256238,6.757769737224356,3.194993405377923,3.302140182604505
11.282691605803084,18607817168.193527,19259859942.88725,6.529808729020247,6.758621951087336,3.2424241871477437,3.351299304179149
11.363800683962907,18609367746.09462,19262276900.223766,6.530352853944845,6.7594701037196945,3.2891879846872056,3.3997712770172646
11.445492839529237,18610945503.87253,19264681878.49692,6.530906516763937,6.760314052689055,3.335294419484981,3.4475658163713647
