R_kpc,g_phi_R,g_N_R,g_tot_R
208.42105263157896,1225.5425412820844,230.063718669429,1455.6062599515133
214.73684210526315,1239.3332218888875,216.72957580537044,1456.0627976942578
221.05263157894737,1256.4693030536687,204.5219507191904,1460.9912537728592
227.3684210526316,1268.0872571590357,193.31743027083965,1461.4046874298754
233.68421052631578,1276.8544037607696,183.0090501322193,1459.863453892989
240.0,1283.2892514435632,173.50373243144614,1456.7929838750094
246.31578947368422,1298.7409739028692,164.72017727219475,1463.461151175064
252.63157894736844,1320.7976305608138,156.5871185193801,1477.3847490801938
258.94736842105266,1332.641732285067,149.04187366508518,1481.6836059501522
265.2631578947368,1336.770033223863,142.02913244388222,1478.7991656677452
271.57894736842104,1355.6129619442927,135.49994030882002,1491.1129022531127
277.89473684210526,1364.758020971704,129.41084175155382,1494.1688627232577
284.2105263157895,1385.9437611480175,123.72315537333738,1509.666916521355
290.5263157894737,1389.296309126617,118.40235804868061,1507.6986671752975
296.8421052631579,1403.0979706035982,113.41755981485205,1516.5155304184502
303.1578947368421,1414.2728747184908,108.74105452734733,1523.0139292458382
309.4736842105263,1427.827158710175,104.34793404040326,1532.1750927505782
315.7894736842105,1440.1853037265641,100.21575585240329,1540.4010595789675
322.10526315789474,1457.4022254522054,96.32425591349796,1553.7264813657034
328.42105263157896,1467.7906600576848,92.65509971560954,1560.4457597732944
334.7368421052632,1476.9464047807405,89.19166594197515,1566.1380707227156
341.0526315789474,1486.8379781246865,85.91885789815095,1572.7568360228374
347.36842105263156,1500.2325528086544,82.82293872099446,1583.0554915296489
353.6842105263158,1504.801394505391,79.89138699968375,1584.692781505075
360.0,1523.3774952239062,77.11276996953161,1600.4902651934378
366.3157894736842,1532.5052296555948,74.47663187604286,1606.9818615316376
372.63157894736844,1547.403780443409,71.97339546998225,1619.3771759133913
378.94736842105266,1555.489098414631,69.59427489750227,1625.0833733121333
385.2631578947368,1572.6653538470002,67.33119850336153,1639.9965523503618
391.57894736842104,1581.4535442717163,65.17674027861817,1646.6302845503344
397.89473684210526,1592.6384675488696,63.124058863947646,1655.7625264128171
404.2105263157895,1604.2154487651205,61.16684317163286,1665.3822919367533
410.5263157894737,1616.3361545273763,59.29926381799011,1675.6354183453664
416.8421052631579,1629.187604022192,57.51592966735725,1686.7035336895494
423.15789473684214,1641.7203763405757,55.81184888193543,1697.5322252225112
429.4736842105263,1650.0257263722444,54.18239395134261,1704.208120323587
435.7894736842105,1665.9870543813863,52.62327024385806,1718.6103246252444
442.10526315789474,1673.9815320527468,51.1304876797976,1725.1120197325445
448.42105263157896,1688.1952859456403,49.70033517774414,1737.8956211233844
454.7368421052632,1697.6991944025924,48.32935756770991,1746.0285519703023
461.0526315789474,1712.9469329203375,47.014334702760024,1759.9612676230975
467.36842105263156,1727.037880921532,45.752262533054825,1772.7901434545868
473.6842105263158,1739.7211712815638,44.54033593440146,1784.2615072159651
480.0,1751.458250240126,43.375933107861535,1794.8341833479876
486.3157894736842,1764.4113315676657,42.25660138826247,1806.667932955928
492.63157894736844,1775.648998750351,41.18004431804869,1816.8290430683996
498.94736842105266,1791.778796068162,40.1441098591585,1831.9229059273205
505.2631578947369,1804.4796134513292,39.14677962984503,1843.6263930811742
511.57894736842104,1820.8687151611198,38.186159065844876,1859.0548742269646
517.8947368421053,1831.9333761833398,37.260468416271294,1869.193844599611
524.2105263157895,1848.2787935481913,36.36803449426741,1884.6468280424588
530.5263157894736,1861.2353432476907,35.507283110970555,1896.7426263586613
536.8421052631579,1876.9327323217187,34.676732128859264,1911.609464450578
543.1578947368421,1893.7362200506889,33.874985077205004,1927.611205127894
549.4736842105264,1905.144200379453,33.10072527824127,1938.2449256576942
555.7894736842105,1914.9992526619149,32.352710437888454,1947.3519630998032
562.1052631578948,1913.2825494880515,31.629767659513718,1944.912317147565
568.421052631579,1907.2752056289355,30.930788843334344,1938.2059944722698
574.7368421052631,1863.1034696462666,30.25472643775006,1893.3581960840168
581.0526315789474,1827.135214676859,29.600589512170153,1856.7358041890293
587.3684210526316,1743.597750226355,28.967440123830297,1772.5651903501853
593.6842105263158,1684.0697745802254,28.354389953713014,1712.4241645339384
600.0,1593.0576247923816,27.76059718903138,1620.818221981413
