R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658625808.832483,5.187637671655204,5.398782148859639,0.0,0.0
8.597833451484032,14085982033.136374,14661031671.855976,5.187877045325246,5.399668229895694,0.06955633047325539,0.07239165989738519
8.656058554971644,14086641605.420916,14663440315.8362,5.188119966259452,5.40055533516006,0.13818329809034766,0.14382459539768733
8.714677962756408,14087310964.834644,14665851529.995056,5.188366491800191,5.401443387023017,0.2058934114934623,0.21431167408005272
8.773694345093414,14087990270.006104,14668265102.35199,5.188616680370466,5.402332307411975,0.27269901238773586,0.2838655899541058
8.833110390320895,14088679682.56712,14670680819.674189,5.188870591499391,5.403222017793144,0.3386122777941607,0.3524988657810587
8.89292880498269,14089379367.22406,14673098467.440247,5.1891282858484375,5.404112439158137,0.40364522227264354,0.4202238553635013
8.953152313951529,14090089491.83128,14675517829.803148,5.189389825238481,5.405003492010348,0.4678097001156093,0.4870527458043035
9.013783660553177,14090810227.466833,14677938689.552513,5.18965527267769,5.405895096351042,0.5311174075125824,0.5529975597350668
9.07482560669137,14091541748.51053,14680360828.076082,5.18992469239027,5.4067871716651705,0.593579884686082,0.6180701575144639
9.136280932973644,14092284232.724434,14682784025.320438,5.190198149846112,5.407679636906907,0.655208517999314,0.6822822393969572
9.198152438838003,14093037861.335926,14685208059.7509,5.19047571179139,5.408572410484871,0.7160145420359934,0.7456453476722259
9.260442942680424,14093802819.12338,14687632708.310614,5.190757446280107,5.40946541024707,0.7760090416526845,0.8081708687756985
9.323155281983253,14094579294.50461,14690057746.378769,5.191043422706675,5.4103585534655,0.8352029540040705,0.8698700353705976
9.386292313444455,14095367479.628155,14692482947.727943,5.191333711839537,5.411251756820444,0.893607070541505,0.9307539284018557
9.44985691310775,14096167570.467548,14694908084.48054,5.191628385855881,5.412144936384422,0.9512320389852302,0.990833479122281
9.513851976493612,14096979766.91869,14697332927.064259,5.191927518377509,5.413038007605797,1.0080883652706156,1.0501194710913335
9.578280418731175,14097804272.900436,14699757244.166647,5.192231184507877,5.4139308852920305,1.0641864154687994,1.1086225421468858
9.643145174691028,14098641296.458542,14702180802.688576,5.192539460870382,5.414823483592549,1.1195364176820874,1.166353186350325
9.708449199118894,14099491049.873108,14704603367.696762,5.192852425647935,5.4157157159812614,1.1741484639144435,1.223321755905323
9.77419546677023,14100353749.769678,14707024702.375132,5.193170158623874,5.41660749523864,1.2280325119174573,1.2795384630506665
9.840386972545746,14101229617.23413,14709444567.975157,5.193492741224285,5.417498733433437,1.281198387012119,1.3350133819274559
9.907026731627811,14102118877.931543,14711862723.764984,5.1938202565617715,5.418389341903939,1.3336557838867285,1.3897564504210125
9.97411777961781,14103021762.229187,14714278926.977417,5.194152789480762,5.419279231238821,1.385414268371312,1.4437774719778467
10.041663172674433,14103938505.323845,14716692932.756664,5.194490426604397,5.420168311257522,1.4364832791888702,1.4970861173980108
10.109665987652873,14104869347.373638,14719104494.103802,5.194833256383079,5.421056490990165,1.4868721296837633,1.5496919266031302
10.178129322244988,14105814533.63456,14721513361.820961,5.195181369144764,5.421943678657001,1.5365900095276004,1.6016043103804767
10.247056295120432,14106774314.601913,14723919284.454117,5.195534857147046,5.422829781647337,1.5856459864029588,1.6528325521033909
10.31645004606867,14107748946.156925,14726322008.234491,5.195893814631161,5.423714706497954,1.6340490076651897,1.7033858094282974
10.386313736142059,14108738689.718699,14728721277.018509,5.196258337877946,5.424598358870993,1.6818079019827465,1.7532731159687536
10.456650547799802,14109743812.401806,14731116832.226227,5.196628525265887,5.425480643531281,1.728931380956229,1.8025033829466788
10.52746368505292,14110764587.179764,14733508412.778194,5.19700447733132,5.426361464323073,1.775428040716531,1.851085400821174
10.598756373610232,14111801293.054667,14735895755.030725,5.197386296830913,5.427240724146215,1.8213063635024072,1.8990278408951944
10.670531861025248,14112854215.233253,14738278592.70944,5.197774088806506,5.428118324931668,1.8665747192176878,1.9463392569003188
10.742793416844153,14113923645.30974,14740656656.84111,5.198167960652454,5.4289941676164,1.9112413669685704,1.9930280865599894
10.815544332754694,14115009881.455744,14743029675.683668,5.198568022185573,5.429868152117621,1.9553144565811467,2.0391026531313923
10.888787922736167,14116113228.617584,14745397374.654337,5.198974385717805,5.4307401773062995,1.9988020300996037,2.0845711669263745
10.962527523210342,14117233998.721426,14747759476.255817,5.199387166131775,5.431610140979988,2.041712023265283,2.129441726811557
11.036766493193477,14118372510.886538,14750115700.00047,5.1998064809593325,5.4324779398348895,2.084052266976978,2.1737223216880075
11.111508214449294,14119529091.647142,14752465762.33233,5.200232450463261,5.433343469437148,2.1258304887326904,2.2174208319506548
11.186756091643064,14120704075.183285,14754809376.547033,5.200665197722305,5.43420662419334,2.1670543140532144,2.260545030927785
11.26251355249666,14121897803.561115,14757146252.709364,5.201104848719668,5.435067297320127,2.207731267887758,2.3031025863007994
11.338784047944733,14123110626.983173,14759476097.568518,5.2015515324351895,5.435925380813031,2.2478687760019613,2.3451010615045558
11.415571052291895,14124342904.049055,14761798614.47088,5.202005380941352,5.436780765414317,2.2874741663485474,2.3865479171084893
