R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39671989002.012184,18.25958847661102,18.281016827906157,0.0,0.0
1.0120606264911474,39625531510.19401,39672027033.35326,18.25960902327939,18.28103435290562,0.43260257796368945,0.4331102179506823
1.0242667116936537,39625580610.813156,39672066079.95677,18.259631649048032,18.28105234574223,0.8549565381213131,0.8559597004053944
1.0366200099307066,39625619176.34126,39672106167.76898,18.259649420203097,18.28107081837211,1.2673046552015093,1.2687915537796925
1.0491222966837304,39625666283.925674,39672147323.48462,18.259671127573085,18.28108978309632,1.669883975280787,1.6718431251503942
1.0617753688475675,39625714621.109604,39672189574.0002,18.259693401547622,18.281109252308873,2.0629259917455327,2.0653461387097862
1.0745810449887383,39625764316.81134,39672232947.1014,18.259716301532787,18.28112923881353,2.446656674520625,2.4495268289878145
1.0875411656068144,39625814844.46308,39672277471.3455,18.259739584883963,18.2811497557696,2.8212966377068924,2.8246060709210554
1.1006575933989453,39625865843.24486,39672323175.9165,18.25976308533381,18.281170816625195,3.1870612638237423,3.190799506838718
1.113932213527575,39625920606.20778,39672370090.538185,18.259788320333918,18.28119243507716,3.544160848718726,3.5483176704388266
1.127366933891388,39625973255.2474,39672418245.88074,18.25981258122941,18.281214625258436,3.8928006915434286,3.8973661078289834
1.1409636853995222,39626027282.43896,39672467673.586716,18.259837477183027,18.281237401750047,4.233181214827204,4.238145495701783
1.1547244222490889,39626084649.88922,39672518405.86974,18.25986391234169,18.281260779396167,4.5654981224532865,4.57085175670836
1.1686511222060412,39626144358.48786,39672570475.63127,18.259891426311217,18.281284773357918,4.889942486889399,4.895676172097039
1.1827457868894284,39626200933.043915,39672623916.87643,18.25991749610094,18.281309399305005,5.206700818267187,5.212805491686261
1.19701044205908,39626262394.61887,39672678764.51531,18.259945817849218,18.28133467332415,5.515955222298031,5.52242204123322
1.2114471379067577,39626325515.32093,39672735054.15279,18.25997490413013,18.281360611822212,5.817883516079186,5.824703827256535
1.2260579493508208,39626390953.60426,39672792822.347565,18.260005058362093,18.281387231645603,6.112659290004126,6.119824639375729
1.2408449763344431,39626455118.3587,39672852106.643845,18.260034625746666,18.281414550094848,6.400452005651852,6.407954150227706
1.2558103441274293,39626524037.568794,39672912945.39464,18.260066384004094,18.281442584843166,6.681427123369996,6.689258013015243
1.2709562036316695,39626590396.16889,39672975378.145996,18.260096962321835,18.28147135411355,6.955746175992117,6.963897956745514
1.2862847316902777,39626661616.37685,39673039445.454094,18.260129780888608,18.281500876594446,7.223566870416929,7.232031879213311
1.3017981314004599,39626735561.947235,39673105188.689255,18.260163855313678,18.281531171349474,7.485043205725898,7.4938139377792945
1.3174986324301545,39626807994.480606,39673172650.455376,18.260197232525027,18.281562258010688,7.740325497620953,7.749394637998751
1.3333884913384921,39626885641.40006,39673241874.30896,18.260233012547076,18.2815941566491,7.989560514501486,7.9989209201513285
1.34946999190012,39626960691.85407,39673312905.129486,18.26026759610709,18.28162688794536,8.232891541171064,8.242536243721233
1.3657454454334392,39627041074.41095,39673385788.92979,18.260304636722193,18.281660473102377,8.47045846891738,8.480380669876903
1.3822171911327976,39627124745.246574,39673460572.631004,18.26034319258976,18.281694933741605,8.70239790654952,8.712590941994327
1.3988875964046932,39627206134.83496,39673537304.634865,18.260380697249154,18.281730292166756,8.928843184695486,8.939300564274546
1.415759057208029,39627293127.89099,39673616034.48101,18.26042078400964,18.28176657120591,9.149924488220066,9.160639878499795
1.4328339983984741,39627378428.231606,39673696813.04069,18.260460090759853,18.281803794300743,9.365768920391451,9.376736138970337
1.4501148740769754,39627468998.273766,39673779692.56479,18.260501825810366,18.28184198552868,9.576500571818542,9.587713585667247
1.467604167942475,39627562086.29485,39673864726.57112,18.26054472115599,18.281881169550953,9.78224061584842,9.793693515681468
1.4853043936488803,39627656374.9362,39673951969.972786,18.26058816975241,18.281921371671746,9.98310733284998,9.994794352950699
1.5032180951663396,39627755929.476234,39674041478.88075,18.260634044896747,18.281962617747226,10.179216216094499,10.191131716343653
1.5213478471468749,39627851661.58541,39674133311.243355,18.260678158649114,18.282004934480224,10.370679994761524,10.38281848613378
1.5396962552944244,39627954624.783104,39674227526.472946,18.26072560451702,18.2820483492482,10.557608738660882,10.569964868899493
