R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729528604.234898,5.533347896443807,5.735663745156004,0.0,0.0
10.794401006338012,13245809148.169216,13731615009.879368,5.533584545865307,5.736535364390549,0.0760165698187623,0.0788002812680462
10.86931838485364,13246384219.791164,13733703874.361433,5.533824788451048,5.737408010831929,0.1509921299139135,0.1565300165661384
10.944755719372424,13246968034.841873,13735795005.976618,5.534068683701697,5.738281604393465,0.22494103103572455,0.23320392618956642
11.02071661859304,13247560738.497948,13737888211.88786,5.534316292266402,5.739156064515318,0.2978774276148501,0.3088365271085677
11.09720471625996,13248162478.751478,13739983298.091503,5.534567675970509,5.7400313101503,0.36981528047527784,0.38344213575494873
11.174223671337256,13248773406.478485,13742080069.382572,5.534822897844158,5.740907259749354,0.44076835951036125,0.45703487077019284
11.251777168183665,13249393675.509527,13744178329.31938,5.535082022151784,5.741783831246772,0.510750246322526,0.5296286557156524
11.329868916728808,13250023442.702501,13746277880.187408,5.53534511442252,5.742660942045109,0.5797743368270761,0.6012372217452543
11.408502652650672,13250662868.01781,13748378522.96243,5.535612241481611,5.743538508999775,0.647853843820691,0.6718741102413169
11.48768213755431,13251312114.595928,13750480057.272892,5.535883471482809,5.744416448403317,0.7150017995150625,0.7415526754139283
11.567411159151815,13251971348.83743,13752582281.361496,5.536158873941811,5.745294675969374,0.7812310580362011,0.8102860868644243
11.64769353144346,13252640740.485731,13754684992.045938,5.536438519770823,5.74617310681627,0.8465542978898174,0.8780873321133639
11.72853309490019,13253320462.712454,13756787984.67887,5.5367224813142215,5.747051655450294,0.9109840243933827,0.94496921909362
11.809933716647315,13254010692.205685,13758891053.106895,5.537010832385426,5.747930235748563,0.9745325720752352,1.0109443786089423
11.891899290649532,13254711609.261171,13760993989.62877,5.537303648304996,5.748808760941567,1.0372121070412759,1.0760252667585435
11.974433737897163,13255423397.876574,13763096584.95258,5.537601005940008,5.749687143595271,1.0990346293096394,1.1402241673280868
