R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796793.76701,18.935962903255678,18.937544602911306,0.0,0.0
1.0120606264911474,39625531510.19401,39628840256.25484,18.935984211016827,18.93756537247456,0.4486271078160455,0.4486645746982565
1.0242667116936537,39625580610.813156,39628884781.41063,18.9360076748926,18.93758664985848,0.8866259669815866,0.8866999806950809
1.0366200099307066,39625619176.34126,39628930395.3284,18.936026104329468,18.937608447532703,1.3142483451233267,1.3143580542015112
1.0491222966837304,39625666283.925674,39628977124.89591,18.936048615787126,18.93763077834617,1.731740069014246,1.7318846652779423
1.0617753688475675,39625714621.109604,39629024997.6224,18.93607171483758,18.937653655444805,2.139341207053617,2.1395198591909135
1.0745810449887383,39625764316.81134,39629074041.75653,18.936095463087447,18.9376770923279,2.537286099578311,2.537497994420623
1.0875411656068144,39625814844.46308,39629124286.266655,18.936119608904026,18.937701102838652,2.9258035327099097,2.9260478773993195
1.1006575933989453,39625865843.24486,39629175760.72748,18.936143979861072,18.937725701110026,3.3051168671995454,3.305392894056766
1.113932213527575,39625920606.20778,39629228495.43602,18.936170149619855,18.937750901620156,3.6754441887052294,3.6757511382491597
1.127366933891388,39625973255.2474,39629282521.50738,18.936195309191096,18.937776719238123,4.036998401100642,4.0373355371465705
1.1409636853995222,39626027282.43896,39629337870.84684,18.936221127344375,18.937803169210607,4.389987350996658,4.3903539736500745
1.1547244222490889,39626084649.88922,39629394576.198166,18.936248541718165,18.93783026718498,4.734613991569233,4.73500940590873
1.1686511222060412,39626144358.48786,39629452671.096275,18.936277074864297,18.937858029186685,5.071076473021216,5.071499984004998
1.1827457868894284,39626200933.043915,39629512189.86138,18.936304110335097,18.937886471616437,5.399568214220643,5.40001916387537
1.19701044205908,39626262394.61887,39629573167.754105,18.93633348118184,18.937915611324343,5.720278066466086,5.720755818532856
1.2114471379067577,39626325515.32093,39629635640.97528,18.93636364488115,18.93794546560982,6.033390433582498,6.033894346655309
1.2260579493508208,39626390953.60426,39629699646.61552,18.936394916090716,18.937976052197474,6.339085336124856,6.339614778600766
1.2408449763344431,39626455118.3587,39629765222.65901,18.936425578714804,18.938007389238944,6.637538512893491,6.638092879910866
1.2558103441274293,39626524037.568794,39629832408.00457,18.93645851336639,18.93803949532293,6.928921553243159,6.92950025236223
1.2709562036316695,39626590396.16889,39629901242.58479,18.93649022437078,18.93807238953216,7.213401973530968,7.214004432624539
1.2862847316902777,39626661616.37685,39629971767.392265,18.936524258607847,18.93810609145589,7.491143322458326,7.491768988582035
1.3017981314004599,39626735561.947235,39630044024.457375,18.936559595222903,18.938140621179326,7.762305303563875,7.76295361337304
1.3174986324301545,39626807994.480606,39630118056.84268,18.93659420879794,18.938175999280915,8.027043800566412,8.027714217201325
1.3333884913384921,39626885641.40006,39630193908.67205,18.936631314188954,18.938212246846273,8.285511018482486,8.286203016972465
1.34946999190012,39626960691.85407,39630271625.21601,18.93666717879841,18.938249385508982,8.537855549692942,8.53856862380718
1.3657454454334392,39627041074.41095,39630351252.947235,18.936705591477555,18.93828743747709,8.784222467359623,8.784956128482134
1.3822171911327976,39627124745.246574,39630432839.53099,18.936745575537376,18.93832642552855,9.02475344057569,9.025507184846736
1.3988875964046932,39627206134.83496,39630516433.83009,18.93678446945001,18.93836637301361,9.25958673882236,9.260360091263635
1.415759057208029,39627293127.89099,39630602085.92872,18.93682604111032,18.938407303866153,9.488857369291784,9.489649870119898
1.4328339983984741,39627378428.231606,39630689847.16632,18.936866803867094,18.93844924261994,9.712697143430562,9.713508345454755
1.4501148740769754,39627468998.273766,39630779770.269,18.93691008487363,18.93849221447136,9.931234748430619,9.932064218749149
1.467604167942475,39627562086.29485,39630871909.37602,18.936954569155112,18.93853624529213,10.144595846160408,10.145443142920572
1.4853043936488803,39627656374.9362,39630966319.967285,18.93699962718098,18.938581361594608,10.352903098348069,10.353767794564586
1.5032180951663396,39627755929.476234,39631063058.88583,18.937047201639324,18.938627590542573,10.556276276384024,10.557157944484512
1.5213478471468749,39627851661.58541,39631162184.487564,18.937092949459956,18.938674960022745,10.754832285179074,10.75573052655115
1.5396962552944244,39627954624.783104,39631263756.69408,18.937142152824844,18.938723498670065,10.948685271765516,10.949599704932199
1.5582659567393489,39628058569.27669,39631367836.9378,18.937191825124856,18.938773235841445,11.13794670543413,11.138876939728913
1.5770596204174525,39628164557.97738,39631474488.23447,18.9372424742969,18.93882420165043,11.322725385454717,11.323671051057778
1.5960799474535783,39628273473.048805,39631583775.251144,18.93729452190344,18.938876426999677,11.503127544452264,11.504088281614798
1.615329671549826,39628385738.02868,39631695764.34283,18.93734817034184,18.938929943598474,11.67925690558653,11.680232357758095
1.6348115593784562,39628500453.72279,39631810523.599045,18.937402989911185,18.93898478398499,11.851214731892476,11.852204549143853
1.65452841097953,39628618999.733,39631928122.87042,18.93745963988639,18.939040981538966,12.019099890099346,12.02010372694974
1.6744830601633456,39628745472.14637,39632048633.815544,18.937520077678172,18.93909857050414,12.18300893569577,12.184026420719396
1.6946783749177292,39628861434.63432,39632172130.03978,18.93757549305703,18.939157586054545,12.343036054655697,12.344066873861177
1.7151172578202367,39628989459.09052,39632298687.12311,18.93763667252867,18.939218064307845,12.499273226321023,12.500317097832987
1.7358026464553273,39629118705.26616,39632428382.56933,18.93769843582743,18.93928004230103,12.651810316155583,12.652866925043256
1.7567375138365704,39629251834.39522,39632561295.90181,18.937762054686022,18.939343558036196,12.800735014707605,12.80180406049885
1.7779248688339402,39629387660.62478,39632697508.774994,18.93782696241698,18.939408650533828,12.946132943200622,12.947214132230508
1.7993677566062685,39629526965.02088,39632837105.022606,18.937893532270927,18.93947535985582,13.088087692113431,13.089180740524538
1.8210692590389104,39629669769.66889,39632980170.707954,18.937961774801863,18.939543727129536,13.22668087603754,13.227785505988667
1.8430324951866892,39629816847.99441,39633126794.1884,18.93803205960925,18.9396137945786,13.361992180497454,13.363108116479784
1.8652606217221832,39629967296.389404,39633277066.16995,18.93810395488292,18.93968560554899,13.494099402331123,13.495226372920534
1.88775683338942,39630122561.024536,39633431079.77824,18.93817815170924,18.939759204542963,13.623078498381265,13.624216234031197
1.9105243634630407,39630278519.04608,39633588930.64195,18.93825267988643,18.93983463725892,13.749003610595793,13.750151860002584
1.9335664842130058,39630439860.82207,39633750716.97421,18.938329780816215,18.939911950630286,13.871947127878835,13.873105655135257
1.9568865073748998,39630607691.16384,39633916539.64405,18.93840998245846,18.939991192859683,13.991979756795715,13.993148309469362
1.9804877846259143,39630776005.83589,39634086502.240845,18.93849041554922,18.94007241344971,14.109170500770604,14.110348839428966
2.0043737080665673,39630952979.26084,39634260711.16146,18.938574986426957,18.94015566324459,14.223586741179227,14.224774627504315
2.0285477107082346,39631129077.51206,39634439275.67422,18.93865913908252,18.940240994460734,14.335294254715114,14.3364914609948
2.0530132669665586,39631310659.71762,39634622308.01995,18.93874591237354,18.94032846073505,14.444357242271455,14.445563569834967
2.0777738931608125,39631499638.47295,39634809923.55624,18.938836220278336,18.940418117193836,14.550838430381365,14.552053663525745
2.102833148019282,39631691289.74232,39635002240.80766,18.93892780530628,18.94051002047684,14.654799043333824,14.656022967191834
2.1281946331907466,39631892247.059494,39635199381.53354,18.93902383744617,18.94060422876958,14.756298866099568,14.757531256785457
2.153861993762124,39632091571.548065,39635401470.854614,18.93911908930084,18.94070080186393,14.85539624226825,14.856636893457198
2.1798389187823672,39632305787.389046,39635608637.315186,18.939221457335485,18.940799801187772,14.952148165714847,14.953396857113605
2.206129141792668,39632508547.855156,39635821013.01324,18.939318351152135,18.940901289867213,15.046610222968882,15.047866779180818
2.232736441363065,39632727402.42487,39636038733.83273,18.939422935911477,18.941005332837573,15.13883669225289,15.140100974594061
2.2596646416355184,39632952654.174255,39636261939.49359,18.939530577712286,18.94111199686727,15.22888066563773,15.230152473030795
2.2869176128735367,39633182350.29024,39636490773.52328,18.939640343357308,18.941221350544254,15.31679391166358,15.318073049404065
2.314499272018431,39633414787.61272,39636725383.41748,18.939751418951772,18.941333464352777,15.402626951693838,15.403913253634109
2.3424135832522777,39633652118.13849,39636965920.85527,18.939864832877532,18.94144841077622,15.486429112821995,15.487722439716812
2.3706645585676736,39633899645.79426,39637212541.93212,18.939983119739633,18.941566264408447,15.568248595808116,15.569548794105971
2.399256258344359,39634153684.87834,39637465407.27516,18.940104518239586,18.941687102008874,15.648132468305468,15.649439363425099
2.4281927919327986,39634414983.272064,39637724682.100426,18.94022938576992,18.941811002529835,15.726126666370286,15.727440081523715
2.4574783182447963,39634681829.32024,39637990536.24306,18.940356904376294,18.941938047131018,15.80227603221218,15.803595795893036
2.4871170463512398,39634952838.69346,39638263144.36078,18.94048641252462,18.942068319276682,15.876624328133804,15.877950293457234
2.5171132360870474,39635231260.98266,39638542686.244835,18.9406194631077,18.94220190488427,15.94921429034671,15.950546325756518
2.547471198663417,39635519006.95907,39638829346.94269,18.940756969232122,18.942338892383027,16.020087671731655,16.021425633536072
2.578195297287452,39635815079.310135,39639123316.896126,18.940898454308826,18.94247937278,16.08928524104117,16.090628970753873
2.6092899477892684,39636117998.366684,39639424792.12807,18.941043211243393,18.942623439749312,16.15684678710492,16.1581961280216
2.6407596192566607,39636423375.02881,39639733974.45744,18.94118914260209,18.942771189734845,16.222811122763108,16.224165955492428
2.6726088346774195,39636741130.71492,39640051071.68106,18.94134098956605,18.94292272203715,16.287216173113418,16.288576385208845
2.7048421715894047,39637064538.70736,39640376297.78487,18.94149553761639,18.943078138914398,16.350098982259873,16.351464452923214
2.7374642627384485,39637399832.088394,39640709873.17792,18.94165576537681,18.943237545694203,16.41149571431072,16.41286631940389
2.770479796744201,39637741013.59155,39641052024.88449,18.941818806913684,18.9434010508654,16.471441677501677,16.472817291238965
2.803893518774003,39638091361.54256,39641402986.805756,18.941986228851405,18.943568766203125,16.52997132847642,16.531351841149743
2.837710231224885,39638453778.97059,39641762999.98673,18.942159418470155,18.943740806896358,16.587118342517957,16.58850362782588
2.8719347944137956,39638823772.899345,39642132312.8315,18.94233622869644,18.94391729165078,16.642915587830203,16.64430551529337
2.9065721272761507,39639201031.84764,39642511181.372475,18.94251651068172,18.944098342817455,16.697395126855092,16.69878959182641
2.941627208072808,39639589954.02555,39642899869.53599,18.942702366213233,18.94428408651973,16.75058828571207,16.751987188414212
2.977105075105571,39639985174.20882,39643298649.52141,18.942891231393457,18.94447465283442,16.802525642543316,16.803928896793973
3.013010827441318,39640396328.58952,39643707802.158,18.94308771110148,18.94467017596234,16.853237075726383,16.854644587060786
3.0493496256448713,39640815383.44215,39644127617.11722,18.943287966234227,18.944870794329752,16.902751764238324,16.904163424863548
3.086126692520694,39641247907.74064,39644558393.20436,18.943494658055762,18.945076650727728,16.951098182262978,16.952513888196275
3.123347313863546,39641688776.13066,39645000438.76093,18.943705337296002,18.94528789250445,16.998304131528208,16.999723783795666
3.161016839218183,39642143258.57272,39645454072.09229,18.943922522328457,18.945504671769555,17.044396756260497,17.04582026315471
3.1991406826482205,39642607441.47215,39645919621.87263,18.944144342950658,18.94572714558767,17.089402564957552,17.09082983816172
3.237724323514275,39643086306.13349,39646397427.52653,18.944373179595132,18.945955476160748,17.133347444429308,17.13477839637332
3.2767733072614837,39643578139.77419,39646887839.63627,18.944608213768802,18.9461898310227,17.17625668645626,17.177691215929947
3.3162932462165258,39644080400.69566,39647391220.43018,18.94484823086173,18.94643038327279,17.21815495949927,17.21959298012316
3.356289820394258,39644595674.61192,39647907944.271454,18.945094466517652,18.946677311809186,17.259066348002403,17.260507791623287
3.396768778314074,39645126954.44373,39648438398.15117,18.94534835097354,18.94693080156461,17.299014397399656,17.300459186375605
3.4377359378261105,39645672504.60487,39648982982.22639,18.94560905483905,18.947191043763436,17.338022102248697,17.339470147173063
3.4791971869474256,39646229194.30586,39649542110.41684,18.945875081993428,18.947458236206863,17.376111884729855,17.377563116913965
3.521158484708249,39646804211.04529,39650116210.993546,18.94614986715047,18.947732583554185,17.41330565911636,17.414760011552133
3.56362586200845,39647391710.22447,39650705727.176796,18.94643061733241,18.94801429760855,17.449624827652826,17.451082232747122
3.606605422484327,39648001387.57131,39651311117.85934,18.94672196586891,18.948303597662562,17.485090307854303,17.486550680222113
3.6501033433858567,39648620922.13049,39651932858.29913,18.947018024904178,18.948600710829314,17.51972250605443,17.521185763837053
3.6941258764645224,39649260374.00844,39652571440.838524,18.947323601894645,18.94890587238608,17.553541333085406,17.555007415383805
3.7386793488718437,39649918939.88577,39653227375.7164,18.947638312955412,18.94921932616241,17.58656628008872,17.58803510011044
3.7837701640687524,39650591851.43653,39653901191.923904,18.947959879430737,18.949541324949056,17.618816344751124,17.620287827982022
3.8294048027459335,39651280882.07729,39654593438.11417,18.94828914878908,18.949872130932707,17.65031005793844,17.65178416468455
3.875589823755259,39651993797.14111,39655304683.54634,18.948629831875913,18.950212016147127,17.68106556568775,17.682542242378727
3.922331865052462,39652722216.2312,39656035519.10241,18.948977923923216,18.950561262959045,17.71110058009438,17.712579770209995
3.9696376446511854,39653472210.17197,39656786558.378075,18.949336326015995,18.95092016458948,17.74043238103869,17.741914044581574
4.017513961588521,39654250175.55142,39657558438.8515,18.949708094912985,18.951289025672235,17.769077909596774,17.770561959196876
4.06596769690221,39655041534.60701,39658351823.12509,18.950086264290423,18.95166816284732,17.797053658456324,17.798540014877634
4.115005814619619,39655852638.41521,39659167400.22894,18.950473869158298,18.952057905383832,17.824375683703956,17.825864329163853
4.164635362758645,39656692538.94329,39660005887.032005,18.950875235210248,18.952458595854313,17.85105974831463,17.85255064570166
4.214863474340702,39657553267.05443,39660868029.77153,18.95128655420841,18.95287059086564,17.877121247362382,17.87861434342546
4.265697368415905,39658440553.43357,39661754605.68543,18.95171056469422,18.953294261839066,17.90257519897774,17.90407044554033
4.317144351100639,39659354493.14043,39662666424.755684,18.952147312094173,18.953729995843368,17.9274362982722,17.92893362831087
4.369211816627631,39660289431.580666,39663604331.60314,18.952594094228516,18.95417819650032,17.951718860537067,17.9532182296623
4.421907248408684,39661255341.33723,39664569207.518,18.953055676728546,18.954639284954983,17.975436886882438,17.97693825760008
4.4752382201102385,39662249379.942986,39665561972.589066,18.95353070125507,18.955113700893257,17.998604086634636,18.000107398453572
4.529212396741896,39663264730.212616,39666583588.11477,18.954015910057112,18.955601903694006,18.02123378950494,18.022739024950127
4.583837535758073,39664318978.19888,39667635059.28877,18.954519707040056,18.956104373712463,18.043339071188747,18.044846204126735
4.639121488172954,39665403989.10479,39668717437.850006,18.955038204801475,18.9566216135466,18.064932750224084,18.066441705084426
