R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202355638.188023,5.3804992841826795,5.599038225712247,0.0,0.0
8.597833451484032,14609658777.907358,15204851083.294262,5.380747557084881,5.5999572998921,0.07214223698902134,0.0750768718544676
8.656058554971644,14610342871.213305,15207349412.250534,5.38099950912844,5.6008774361959395,0.14332056005443658,0.1491594591923702
8.714677962756408,14611037115.50606,15209850406.430296,5.381255199787548,5.601798554103456,0.2135479428741673,0.22226110686387368
8.773694345093414,14611741675.311527,15212353845.94484,5.38151468965721,5.602720572629485,0.28283718598284124,0.29439497971157186
8.833110390320895,14612456718.270544,15214859509.606346,5.381778040479665,5.603643410310397,0.3512009191084541,0.3655740649776525
8.89292880498269,14613182415.212795,15217367174.890219,5.382045315171603,5.604566985190229,0.4186516034780747,0.43581117467861913
8.953152313951529,14613918940.232979,15219876617.896675,5.382316577852227,5.605491214806532,0.4852015340930012,0.505118947947979
9.013783660553177,14614666470.769348,15222387613.311583,5.382591893872167,5.606416016175956,0.5508628419738151,0.5735098533473509
9.07482560669137,14615425187.684656,15224899934.366499,5.382871329843303,5.6073413057795225,0.6156474963756826,0.6409961911463449
9.136280932973644,14616195275.349657,15227413352.797932,5.383154953669511,5.608266999547628,0.6795673069744058,0.7075900955717201
9.198152438838003,14616976921.729244,15229927638.805727,5.383442834578395,5.609193012844716,0.7426339260235655,0.7733035370261682
9.260442942680424,14617770318.471334,15232442561.010637,5.383735043154016,5.610119260453647,0.8048588504831625,0.8381483242771254
9.323155281983253,14618575660.998577,15234957886.41099,5.384031651370672,5.6110456565597415,0.8662534241201805,0.9021361066160455
9.386292313444455,14619393148.603039,15237473380.33841,5.384332732627772,5.611972114734472,0.9268288395814389,0.9652783759884962
9.44985691310775,14620222984.544,15239988806.41264,5.384638361785852,5.612898547918826,0.9865961404391307,1.0275864690954792
9.513851976493612,14621065376.148924,15242503926.49538,5.384948615203759,5.613824868406301,1.0455662232094187,1.0890715694663426
9.578280418731175,14621920534.917788,15245018500.64308,5.3852635707770835,5.614750987825516,1.1037498393444807,1.1497447095036764
9.643145174691028,14622788676.630892,15247532287.058727,5.385583307977863,5.615676817122466,1.161157597198372,1.209616772500559
9.708449199118894,14623670021.460308,15250045042.042566,5.385907907895624,5.616602266542359,1.2177999639670574,1.2686984946305022
9.77419546677023,14624564794.085104,15252556519.941673,5.386237453279826,5.6175272456110505,1.2736872676030062,1.32700046691048
9.840386972545746,14625473223.810503,15255066473.098398,5.386572028583742,5.618451663116056,1.3288296987046953,1.3845331371373915
9.907026731627811,14626395544.691168,15257574651.797626,5.386911720009868,5.619375427087122,1.3832373123813586,1.441306811798281
9.97411777961781,14627331995.658766,15260080804.212809,5.387256615556905,5.620298444776355,1.4369200300933738,1.4973316579547022
10.041663172674433,14628282820.65403,15262584676.350697,5.387606805068396,5.621220622637865,1.4898876414686142,1.5526177051015486
10.109665987652873,14629248268.763477,15265086011.994808,5.387962380283079,5.622141866306941,1.5421498060950918,1.6071748470006662
10.178129322244988,14630228594.361021,15267584552.647482,5.388323434887044,5.623062080578713,1.593716055290266,1.6610128434896116
10.247056295120432,14631224057.254667,15270080037.470577,5.388690064567763,5.623981169386312,1.64459579384736,1.7141413222658881
10.31645004606867,14632234922.838581,15272572203.224648,5.389062367070093,5.624899035778465,1.6947983017589459,1.7665697806469058
10.386313736142059,14633261462.25068,15275060784.206676,5.389440442254316,5.625815581896565,1.744332735918258,1.8183075873061185
10.456650547799802,14634303952.536095,15277545512.186188,5.38982439215635,5.626730708951141,1.7932081317984259,1.8693639839855034
10.52746368505292,14635362676.816732,15280026116.339767,5.390214321050191,5.6276443171977375,1.8414334051100385,1.9197480871847865
10.598756373610232,14636437924.46718,15282502323.183891,5.390610335512703,5.628556305912183,1.8890173534373602,1.9694688898277173
10.670531861025248,14637529991.29736,15284973856.506012,5.391012544490885,5.629466573365203,1.9359686578534376,2.0185352629056093
10.742793416844153,14638639179.74212,15287440437.293827,5.391421059371707,5.63037501679637,1.9822958845145437,2.0669559570985663
10.815544332754694,14639765799.05826,15289901783.662693,5.391835994054661,5.631281532387375,2.028007486234123,2.1147396043745497
10.888787922736167,14640910165.529137,15292357610.781067,5.392257465027131,5.6321860152345575,2.0731118040366887,2.1618947195667073
