R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139468913.55008,6.511970119752235,6.7163746317399955,0.0,0.0
8.057510445906795,18557691533.898285,19142061287.026764,6.512218766618411,6.717284340966174,0.09262834696995098,0.09554052478590631
8.115434323237139,18558411235.644905,19144657099.856506,6.512471322557934,6.718195257121537,0.18394270859926182,0.18973502497147327
8.173774604069223,18559142267.910545,19147255796.01524,6.5127278545748934,6.719107185087509,0.2739618311589111,0.28260266224930486
8.232534281846931,18559884825.448765,19149857118.811768,6.512988431011723,6.720020034786655,0.3627041952346498,0.3741623237295334
8.291716371533429,18560639106.92229,19152460809.948288,6.513253121582651,6.720933715577758,0.4501880195253905,0.4644326265858439
8.351323909765874,18561405315.001377,19155066609.4708,6.513521997408216,6.721848136238407,0.536431264588072,0.5534319218869341
8.411359955011212,18562183656.46539,19157674255.718506,6.513795131050917,6.722763204947249,0.621451636529725,0.6411782983731952
8.47182758772312,18562974342.307705,19160283485.272163,6.514072596552023,6.723678829265862,0.7052665906475654,0.7276895861794459
8.53272991050005,18563777587.844097,19162894032.901314,6.514354469469608,6.724594916120234,0.7878933350178218,0.8129833605044317
8.594070048244438,18564593612.824684,19165505631.510338,6.514640826917834,6.725511371781839,0.869348834034077,0.8970769452278752
8.655851148323034,18565422641.549717,19168118012.08342,6.5149317476075845,6.7264281018483185,0.9496498118958485,0.9799874164758055
8.718076380728396,18566264902.989204,19170730903.62821,6.515227311888444,6.727345011223712,1.028812756048127,1.0617316061348878
8.780748938241544,18567120630.906673,19173344033.118256,6.515527601792125,6.728262004098263,1.1068539205726065,1.142326105316488
8.84387203659578,18567990063.987186,19175957125.43416,6.515832701077394,6.729178983927755,1.1837893295313013,1.2217872677711732
8.907448914641687,18568873445.969807,19178569903.303333,6.516142695276555,6.730095853412387,1.2596347802632524,1.3001312132543412
8.971482834513317,18569771025.784683,19181182087.238407,6.516457671743552,6.7310125144751485,1.3344058466350168,1.3773738308436791
9.035977081795568,18570683057.695004,19183793395.47418,6.516777719703789,6.731928868239697,1.4081178822456206,1.4535307822091215
9.100934965692772,18571609801.44404,19186403543.90304,6.517102930305727,6.732844815007701,1.4807860235866377,1.528617504835977
9.166359819198489,18572551522.40739,19189012246.008904,6.517433396674309,6.7337602542356505,1.5524251931580786,1.6026492152018863
9.232254999266518,18573508491.75086,19191619212.79949,6.517769213966359,6.734675084511098,1.6230501025407162,1.6756409119082492
9.29862388698315,18574480986.594063,19194224152.736984,6.518110479428002,6.735589203528319,1.6926752554255298,1.7476073787667752
9.365469887740646,18575469290.180065,19196826771.666916,6.518457292454187,6.736502508063363,1.7613149506008792,1.8185631878417803
9.432796431411974,18576473692.051376,19199426772.74533,6.518809754650449,6.737414893948491,1.8289832848980563,1.888522702448845
9.50060697252679,18577494488.23257,19202023856.36405,6.519167969896991,6.738326256045948,1.8956941560958323,1.9575000801104574
9.568904990448692,18578531981.41984,19204617720.07404,6.519532044415206,6.739236488221075,1.9614612657846224,2.0255092754692354
9.63769398955375,18579586481.177776,19207208058.506763,6.519902086836725,6.740145483314708,2.026298122190867,2.0925640431593195
9.706977499410309,18580658304.143856,19209794563.293507,6.520278208275183,6.741053133114868,2.090218042962251,2.158677940636527
9.776759074960097,18581747774.24082,19212376922.982517,6.52066052240074,6.741959328327685,2.1532341579143366,2.223864330967848
9.84704229670063,18582855222.89751,19214954822.953938,6.5210491455175745,6.742863958547542,2.21535941173922,2.288136385580838
9.917830770868921,18583980989.278423,19217527945.332397,6.521444196644446,6.743766912226409,2.27660656667677,2.351507086973469
9.98912812962652,18585125420.522583,19220095968.897236,6.521845797598514,6.744668076642333,2.3369882051490523,2.413989231385003
10.060938031245884,18586288871.992027,19222658568.99019,6.5222540730825385,6.745567337867049,2.3965167323584935,2.4755954314284163
10.133264160298081,18587471707.530544,19225215417.4205,6.522669150775671,6.746464580732675,2.455204378850353,2.5363381186849114
10.206110227841842,18588674299.733097,19227766182.36729,6.523091161428006,6.747359688797456,2.5130632030400695,2.5962295462610414
10.279479971613977,18589897030.226517,19230310528.27915,6.523520238959078,6.74825254431053,2.5701050937060197,2.6552817913089735
