R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796700.21124,18.89421669662477,18.895794864657528,0.0,0.0
1.0120606264911474,39625531510.19401,39628840162.70851,18.894237957410848,18.895815588436726,0.4476380649013123,0.44767544812724974
1.0242667116936537,39625580610.813156,39628884687.87382,18.894261369558183,18.895836818917083,0.8846713121794494,0.8847451606338848
1.0366200099307066,39625619176.34126,39628930301.80119,18.89427975836553,18.895858568540753,1.3113509544144333,1.311460418532466
1.0491222966837304,39625666283.925674,39628977031.37839,18.894302220194447,18.895880850128343,1.7279222764297633,1.728066549837896
1.0617753688475675,39625714621.109604,39629024904.11464,18.89432526832076,18.895903676796806,2.134624817370137,2.1348030706125702
1.0745810449887383,39625764316.81134,39629073948.25863,18.894348964215258,18.89592706201567,2.5316924009459316,2.5319038226696406
1.0875411656068144,39625814844.46308,39629124192.77869,18.89437305679999,18.895951019597607,2.919353308897053,2.919597108014362
1.1006575933989453,39625865843.24486,39629175667.24954,18.89439737402885,18.895975563644438,3.2978304095537245,3.2981058200995528
1.113932213527575,39625920606.20778,39629228401.96819,18.894423486093803,18.89600070860237,3.667341307782513,3.667647571971377
1.127366933891388,39625973255.2474,39629282428.04974,18.894448590198273,18.896026469307696,4.028098438089413,4.028434821380356
1.1409636853995222,39626027282.43896,39629337777.39949,18.894474351432876,18.8960528609735,4.380309188866849,4.38067499292862
1.1547244222490889,39626084649.88922,39629394482.76121,18.894501705368963,18.89607989921266,4.724176065860388,4.724570597323397
1.1686511222060412,39626144358.48786,39629452577.66979,18.894530175610946,18.896107600015274,5.059896782431124,5.060319347805187
1.1827457868894284,39626200933.043915,39629512096.44546,18.894557151479376,18.896135979745907,5.387664331036031,5.388114273817245
1.19701044205908,39626262394.61887,39629573074.348816,18.894586457575173,18.89616505521751,5.707667146632278,5.70814383198286
1.2114471379067577,39626325515.32093,39629635547.58074,18.89461655477562,18.89619484369138,6.020089226508314,6.020592014454291
1.2260579493508208,39626390953.60426,39629699553.23181,18.894647757044705,18.896225362853038,6.325110194345965,6.3256384546943885
1.2408449763344431,39626455118.3587,39629765129.28624,18.89467835207,18.896256630814108,6.622905401511962,6.623458530751821
1.2558103441274293,39626524037.568794,39629832314.64282,18.89471121411388,18.896288666122306,6.913646059075323,6.914223466089684
1.2709562036316695,39626590396.16889,39629901149.23417,18.89474285520822,18.896321487818295,7.19749931408675,7.198100428026073
1.2862847316902777,39626661616.37685,39629971674.052864,18.89477681441344,18.89635511544815,7.474628354688331,7.475252623843236
1.3017981314004599,39626735561.947235,39630043931.12929,18.894812073125426,18.896389569052783,7.745192532336432,7.745839394619766
1.3174986324301545,39626807994.480606,39630117963.52601,18.894846610391404,18.896424869165283,8.009347387088745,8.010016306839578
1.3333884913384921,39626885641.40006,39630193815.36689,18.89488363397991,18.896461036824782,8.267244788410776,8.267935241830632
1.34946999190012,39626960691.85407,39630271531.92248,18.89491941952228,18.896498093617172,8.519033001096746,8.519744483085354
1.3657454454334392,39627041074.41095,39630351159.66541,18.89495774751687,18.89653606170153,8.76485677848033,8.765588801513077
1.3822171911327976,39627124745.246574,39630432746.26099,18.894997643427867,18.896574963805605,9.004857477331145,9.005609538672923
1.3988875964046932,39627206134.83496,39630516340.57201,18.89503645159502,18.896614823228155,9.239173062301626,9.23994468803477
1.415759057208029,39627293127.89099,39630601992.68267,18.89507793160648,18.896655663850318,9.467938242947197,9.468728974315134
1.4328339983984741,39627378428.231606,39630689753.932396,18.895118604497718,18.896697510151746,9.691284540123055,9.692093930933778
1.4501148740769754,39627468998.273766,39630779677.04731,18.895161790086988,18.896740387273294,9.909340357317467,9.910167975636172
1.467604167942475,39627562086.29485,39630871816.16669,18.895206176298462,18.89678432102965,10.12223107936484,10.1230764843252
1.4853043936488803,39627656374.9362,39630966226.77041,18.89525113498945,18.896829337874706,10.33007909757338,10.330941863143428
1.5032180951663396,39627755929.476234,39631062965.70151,18.895298604565188,18.89687546491236,10.533003919285612,10.533883618847295
1.5213478471468749,39627851661.58541,39631162091.31591,18.89534425153021,18.896922729967862,10.731122191683873,10.732018427515008
1.5396962552944244,39627954624.783104,39631263663.5352,18.895393346421407,18.896971161613017,10.92454781015202,10.925460201627788
1.5582659567393489,39628058569.27669,39631367743.79182,18.895442909213912,18.897020789140022,11.113391998235736,11.114320155561781
1.5770596204174525,39628164557.97738,39631474395.101494,18.89549344672484,18.897071642596032,11.29776331534605,11.298706869528486
1.5960799474535783,39628273473.048805,39631583682.1313,18.89554537958727,18.897123752815585,11.477767759907596,11.478726352001107
1.615329671549826,39628385738.02868,39631695671.236206,18.895598909752373,18.89717715143804,11.653508826412155,11.654482100662491
