R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628472831.49891,15.860788902524911,15.861984064838838,0.0,0.0
1.0120606264911474,39625531510.19401,39628516293.51329,15.860806749935328,15.862001461264446,0.3757706903722965,0.3757990005323447
1.0242667116936537,39625580610.813156,39628560818.19148,15.860826403310359,15.862019283039688,0.7426391448714854,0.7426950673359297
1.0366200099307066,39625619176.34126,39628606431.62748,15.860841839832348,15.862037540609139,1.1008162444123657,1.1008991370475527
1.0491222966837304,39625666283.925674,39628653160.70903,15.860860695460635,15.862056244735085,1.4505078938423825,1.450617149088776
1.0617753688475675,39625714621.109604,39628701032.94529,15.86088004325747,15.862075406428545,1.7919151747871431,1.7920501640655992
1.0745810449887383,39625764316.81134,39628750076.58492,15.860899934824637,15.862095036996537,2.12523437103921,2.1253944793628015
1.0875411656068144,39625814844.46308,39628800320.59622,15.860920159394233,15.862115148034123,2.4506571141726816,2.4508417420000836
1.1006575933989453,39625865843.24486,39628851794.553856,15.860940572541802,15.862135751379077,2.768370491463813,2.7685790588138297
1.113932213527575,39625920606.20778,39628904528.75478,15.860962492368209,15.862156859158283,3.078557171763512,3.078789104028472
1.127366933891388,39625973255.2474,39628958554.31409,15.860983566060122,15.862178483826092,3.3813954836529145,3.381650224280323
1.1409636853995222,39626027282.43896,39629013903.137,15.86100519138127,15.862200638153128,3.677059519742786,3.677336541153503
1.1547244222490889,39626084649.88922,39629070607.967285,15.861028153698939,15.86222333524565,3.9657192738959877,3.9660180512867
1.1686511222060412,39626144358.48786,39629128702.33975,15.861052053101881,15.86224658852655,4.247540716998419,4.247860724108252
1.1827457868894284,39626200933.043915,39629188220.5746,15.861074698049881,15.862270411733078,4.522685856963347,4.5230265972554315
1.19701044205908,39626262394.61887,39629249197.932434,15.86109929911202,15.862294818978908,4.791312875901494,4.791673869733807
1.2114471379067577,39626325515.32093,39629311670.61403,15.861124564268577,15.862319824754028,5.053576230713487,5.05395699287022
1.2260579493508208,39626390953.60426,39629375675.70994,15.861150757077265,15.862345443904575,5.309626706866915,5.310026759110667
1.2408449763344431,39626455118.3587,39629441251.204315,15.861176440133908,15.862371691634364,5.559611503425711,5.560030388714187
1.2558103441274293,39626524037.568794,39629508435.99593,15.861204026243948,15.862398583513306,5.803674343872414,5.804111614392955
1.2709562036316695,39626590396.16889,39629577270.01735,15.861230587425394,15.8624261355251,6.041955540141062,6.042410763947746
1.2862847316902777,39626661616.37685,39629647794.26111,15.861259094549766,15.862454364077722,6.274592080851752,6.275064840946302
1.3017981314004599,39626735561.947235,39629720050.75753,15.861288692547754,15.86248328599454,6.50171773391089,6.502207603490315
1.3174986324301545,39626807994.480606,39629794082.56915,15.861317684926417,15.86251291851208,6.723463067738463,6.7239696411161365
1.3333884913384921,39626885641.40006,39629869933.81978,15.861348764453613,15.862543279291659,6.939955569468329,6.940478449873688
1.34946999190012,39626960691.85407,39629947649.77991,15.861378804700449,15.862574386453582,7.151319700285649,7.151858505627171
