R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39629783517.803215,15.860788902524911,15.862508689781144,0.0,0.0
1.0120606264911474,39625531510.19401,39629826818.37221,15.860806749935328,15.862526021585433,0.3757706903722965,0.3758114290661472
1.0242667116936537,39625580610.813156,39629871180.19681,15.860826403310359,15.862543778175699,0.7426391448714854,0.7427196284116115
1.0366200099307066,39625619176.34126,39629916629.366684,15.860841839832348,15.862561969994783,1.1008162444123657,1.1009355416723952
1.0491222966837304,39625666283.925674,39629963192.76387,15.860860695460635,15.862580607802686,1.4505078938423825,1.450665115103392
1.0617753688475675,39625714621.109604,39630010897.87935,15.86088004325747,15.862599702603154,1.7919151747871431,1.7921094159819275
1.0745810449887383,39625764316.81134,39630059772.94804,15.860899934824637,15.862619265697699,2.12523437103921,2.1254647482058986
1.0875411656068144,39625814844.46308,39630109846.926056,15.860920159394233,15.862639308676513,2.4506571141726816,2.4509227651536922
1.1006575933989453,39625865843.24486,39630161149.37651,15.860940572541802,15.862659843372741,2.768370491463813,2.7686705798696214
1.113932213527575,39625920606.20778,39630213710.57933,15.860962492368209,15.862680881906453,3.078557171763512,3.0788908726388313
1.127366933891388,39625973255.2474,39630267561.63644,15.860983566060122,15.862702436726728,3.3813954836529145,3.3817619960146166
1.1409636853995222,39626027282.43896,39630322734.44528,15.86100519138127,15.862724520601079,3.677059519742786,3.677458077357796
1.1547244222490889,39626084649.88922,39630379261.733894,15.861028153698939,15.862747146629465,3.9657192738959877,3.966149118946784
1.1686511222060412,39626144358.48786,39630437177.018326,15.861052053101881,15.862770328227269,4.247540716998419,4.248001095715868
1.1827457868894284,39626200933.043915,39630496514.609436,15.861074698049881,15.862794079128008,4.522685856963347,4.523176050677687
1.19701044205908,39626262394.61887,39630557309.75745,15.86109929911202,15.862818413441193,4.791312875901494,4.791832188085734
1.2114471379067577,39626325515.32093,39630619598.64547,15.861124564268577,15.862843345649745,5.053576230713487,5.0541239643903095
1.2260579493508208,39626390953.60426,39630683418.34828,15.861150757077265,15.862868890593488,5.309626706866915,5.310202177039323
1.2408449763344431,39626455118.3587,39630748806.83704,15.861176440133908,15.862895063471033,5.559611503425711,5.560214051175088
