R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,738.9689564662656,0.0,738.9689564662656
6.315789473684211,631.1728012019304,153.14736602813446,784.3201672300648
12.631578947368421,507.11265116405156,326.55746320555767,833.6701143696092
18.94736842105263,456.7985203390884,506.02021296075475,962.8187332998432
25.263157894736842,447.02317193056405,624.0568099548977,1071.0799818854618
31.578947368421055,539.7475250526089,671.0700230360263,1210.8175480886352
37.89473684210526,503.5175641252729,704.263232771605,1207.7807968968777
44.21052631578947,599.8148193332835,740.2403968796339,1340.0552162129175
50.526315789473685,617.418667550808,772.4941227785886,1389.9127903293966
56.8421052631579,677.3145482096604,795.0078738557272,1472.3224220653876
63.15789473684211,679.195408334245,805.0410669527645,1484.2364752870094
69.47368421052632,699.5516615744621,801.6934765056424,1501.2451380801044
75.78947368421052,710.5070949323325,790.6480912108323,1501.1551861431649
82.10526315789474,730.7135156512976,782.0814712803653,1512.794986931663
88.42105263157895,765.2369716533499,781.7528079467663,1546.9897796001162
94.73684210526316,773.4494961360384,785.3679066229608,1558.8174027589994
101.05263157894737,790.6068385136201,775.5704465464261,1566.1772850600462
107.36842105263158,803.7448788363885,759.8735915532902,1563.6184703896788
113.6842105263158,826.8960013089044,746.4507134269539,1573.3467147358583
120.0,871.7132422920388,694.0149297257846,1565.7281720178235
126.31578947368422,851.0472883017463,626.3484740775205,1477.3957623792667
132.6315789473684,879.1516971261882,568.1165297755289,1447.268226901717
138.94736842105263,907.6745997343493,517.6433670062153,1425.3179667405645
145.26315789473685,926.9442242853311,473.60943219472244,1400.5536564800536
151.57894736842104,941.5433770542297,434.9642181093893,1376.507595163619
157.89473684210526,976.6212131721226,400.86302340961316,1377.4842365817358
164.21052631578948,1003.8650228172125,370.62039886243815,1374.4854216796507
170.5263157894737,1010.4749441262082,343.6754315926038,1354.150375718812
176.8421052631579,1036.7311657520556,319.565547998735,1356.2967137507906
183.1578947368421,1053.6763770210412,297.90652750417144,1351.5829045252126
189.47368421052633,1063.1689206688736,278.3770995900091,1341.5460202588827
195.78947368421052,1076.7456180133145,260.7069611144727,1337.4525791277872
202.10526315789474,1093.1476369247173,244.66737268653145,1337.8150096112488
208.42105263157896,1132.9371589837633,230.063718669429,1363.0008776531922
214.73684210526315,1151.1628190280833,216.72957580537044,1367.8923948334536
221.05263157894737,1171.3295555604254,204.5219507191904,1375.851506279616
227.3684210526316,1185.4787723427546,193.31743027083965,1378.7962026135942
233.68421052631578,1195.3926828663202,183.0090501322193,1378.4017329985395
240.0,1202.3644780755044,173.50373243144614,1375.8682105069506
246.31578947368422,1222.2653205193606,164.72017727219475,1386.9854977915552
252.63157894736844,1250.6805224989955,156.5871185193801,1407.2676410183756
258.94736842105266,1264.9590666736096,149.04187366508518,1414.0009403386948
265.2631578947368,1269.5857667367466,142.02913244388222,1411.6148991806288
271.57894736842104,1294.0335965017289,135.49994030882002,1429.5335368105489
277.89473684210526,1306.0521363093312,129.41084175155382,1435.462978060885
284.2105263157895,1333.1292278835165,123.72315537333738,1456.852383256854
290.5263157894737,1336.0126400141094,118.40235804868061,1454.41499806279
296.8421052631579,1352.603990629601,113.41755981485205,1466.021550444453
303.1578947368421,1367.809051490358,108.74105452734733,1476.5501060177053
309.4736842105263,1385.063442311811,104.34793404040326,1489.4113763522143
315.7894736842105,1400.5304553172236,100.21575585240329,1500.746211169627
322.10526315789474,1423.1487784621384,96.32425591349796,1519.4730343756364
328.42105263157896,1435.3349532405873,92.65509971560954,1527.990052956197
334.7368421052632,1446.8481408022462,89.19166594197515,1536.0398067442213
341.0526315789474,1459.5472343870313,85.91885789815095,1545.4660922851822
347.36842105263156,1476.1947802427276,82.82293872099446,1559.017718963722
353.6842105263158,1481.3652618979388,79.89138699968375,1561.2566488976227
360.0,1504.403322387569,77.11276996953161,1581.5160923571007
366.3157894736842,1516.5954353867085,74.47663187604286,1591.0720672627513
372.63157894736844,1535.7563374369126,71.97339546998225,1607.729732906895
378.94736842105266,1546.1601248462093,69.59427489750227,1615.7543997437117
385.2631578947368,1567.5353627543604,67.33119850336153,1634.866561257722
391.57894736842104,1578.2960671257604,65.17674027861817,1643.4728074043785
397.89473684210526,1592.2972252802372,63.124058863947646,1655.4212841441847
404.2105263157895,1606.8804176990288,61.16684317163286,1668.0472608706616
410.5263157894737,1622.162183646767,59.29926381799011,1681.4614474647572
416.8421052631579,1638.4503739012273,57.51592966735725,1695.9663035685846
423.15789473684214,1654.0785540700654,55.81184888193543,1709.8904029520008
429.4736842105263,1664.7662114031289,54.18239395134261,1718.9486053544715
435.7894736842105,1684.5653015696182,52.62327024385806,1737.1885718134763
442.10526315789474,1694.9324253709738,51.1304876797976,1746.0629130507714
448.42105263157896,1712.6261811043105,49.70033517774414,1762.3265162820546
454.7368421052632,1724.3912222799804,48.32935756770991,1772.7205798476903
461.0526315789474,1743.173256791912,47.014334702760024,1790.187591494672
467.36842105263156,1760.933216798885,45.752262533054825,1806.6854793319399
473.6842105263158,1777.0099982921324,44.54033593440146,1821.5503342265338
480.0,1791.927162885022,43.375933107861535,1835.3030959928835
486.3157894736842,1808.09179823869,42.25660138826247,1850.3483996269524
492.63157894736844,1822.283785330697,41.18004431804869,1863.4638296487456
498.94736842105266,1842.4755104175533,40.1441098591585,1882.6196202767119
505.2631578947369,1858.1690942536911,39.14677962984503,1897.3158738835361
511.57894736842104,1878.2483765483526,38.186159065844876,1916.4345356141973
517.8947368421053,1892.7255023735504,37.260468416271294,1929.9859707898217
524.2105263157895,1913.4826650523157,36.36803449426741,1949.8506995465832
530.5263157894736,1929.869762698123,35.507283110970555,1965.3770458090935
536.8421052631579,1949.5617145072756,34.676732128859264,1984.2384466361348
543.1578947368421,1970.3486431092153,33.874985077205004,2004.2236281864205
549.4736842105264,1985.4783484548836,33.10072527824127,2018.579073733125
555.7894736842105,1998.9281141480074,32.352710437888454,2031.2808245858957
562.1052631578948,1999.9312565501355,31.629767659513718,2031.561024209649
568.421052631579,1995.4609634057308,30.930788843334344,2026.3917522490651
574.7368421052631,1950.546253215557,30.25472643775006,1980.8009796533072
581.0526315789474,1913.8410094260232,29.600589512170153,1943.4415989381935
587.3684210526316,1826.6420419690896,28.967440123830297,1855.60948209292
593.6842105263158,1764.021995439583,28.354389953713014,1792.376385393296
600.0,1668.5450871738415,27.76059718903138,1696.3056843628729
