R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721499866.923948,3.6542267551848515,3.8765251239201417,0.0,0.0
7.4604905016426235,11050009295.289707,11724061189.464705,3.6544502955305607,3.877372202475995,0.044428952546261204,0.047135427771803955
7.506260084302065,11050694303.179134,11726625215.412197,3.654676840795552,3.8782201751003758,0.08832048005464632,0.09370809357119418
7.552310460120662,11051388530.457727,11729191758.958473,3.654906435089604,3.8790689803430265,0.13168115326767596,0.13972484987658906
7.598643351744631,11052092112.785175,11731760633.315727,3.6551391232779813,3.879918556429632,0.17451746358257608,0.18519246510583914
7.645260492388493,11052805188.154478,11734331650.69053,3.655374950997619,3.8807688412532992,0.21683582402521526,0.23011762463421556
7.692163625899926,11053527896.942165,11736904622.257587,3.655613964673732,3.881619772365876,0.2586425702124314,0.27450693179995056
7.739354506824989,11054260381.959991,11739479358.133047,3.6558562115369093,3.8824712869691256,0.2999439613028387,0.31836690889741903
7.78683490047375,11055002788.508005,11742055667.347324,3.6561017396406683,3.8833233219057393,0.34074618093629316,0.3617039981581464
7.834606582986338,11055755264.429142,11744633357.817457,3.656350597879507,3.8841758136501925,0.38105533816216464,0.4045245627197909
7.882671341399372,11056517960.165346,11747212236.318943,3.656602836007466,3.885028698299431,0.42087746835652406,0.4468348875832106
7.931030973712815,11057291028.815325,11749792108.457073,3.6568585046572273,3.8858819115633905,0.4602185341284277,0.48864118055780015
7.979687288957237,11058074626.193901,11752372778.637726,3.6571176553597464,3.8867353887553393,0.49908442621541077,0.52994957319521
8.028642107261476,11058868910.893139,11754954050.037632,3.657380340564464,3.887589064782042,0.5374809643683277,0.5707661217115869
8.077897259920734,11059674044.34522,11757535724.574066,3.6576466136601034,3.8884428741337373,0.5754138982257001,0.6110968078984967
8.127454589465087,11060490190.887173,11760117602.873964,3.6579165289960756,3.8892967508739233,0.6128889081776855,0.6509475400226457
8.177315949728392,11061317517.827492,11762699484.24246,3.6581901419045133,3.8901506286289536,0.6499116062197915,0.6903241537145202
8.227483205917654,11062156195.514774,11765281166.630787,3.6584675087229694,3.89100444057742,0.6864875367965073,0.7292324128461218
8.277958234682785,11063006397.408377,11767862446.603584,3.658748686817784,3.8918581194393425,0.7226221776349379,0.7676780103978792
8.328742924186818,11063868300.151241,11770443119.305521,3.6590337346081716,3.8927115974651287,0.7583209405686057,0.8056665693149013
8.37983917417653,11064742083.64489,11773022978.427292,3.6593227115910194,3.8935648064243287,0.7935891723515238,0.8432036433526767
8.431248896053507,11065627931.12676,11775601816.170889,3.659615678366468,3.89441767759415,0.8284321554626806,0.8802947179123513
8.482974012945657,11066526029.249903,11778179423.214188,3.659912696664265,3.895270141747747,0.8628551089010672,0.9169452108657239
8.535016459779134,11067436568.165163,11780755588.674809,3.6602138293709485,3.8961221291422654,0.8968631889713488,0.9531604733700451
8.587378183350733,11068359741.605927,11783330100.07322,3.6605191405578688,3.896973569506644,0.9304614900603373,0.9889457906727865
8.640061142400706,11069295746.975569,11785902743.295063,3.6608286955101135,3.8978243920291527,0.9636550454043556,1.0243063829064587
8.693067307686038,11070244785.437656,11788473302.552685,3.6611425607563377,3.8986745253446693,0.9964488278476361,1.05924740587362
8.746398662054172,11071207062.009048,11791041560.345852,3.661460804099554,3.89952389752169,1.0288477505918696,1.0937739518221874
8.800057200517184,11072182785.656012,11793607297.421606,3.6617834946489203,3.9003724360490506,1.0608566679370177,1.1278910502111568
8.854044930326396,11073172169.39347,11796170292.73326,3.6621107028525635,3.9012200678223654,1.0924803760135038,1.1616036684668443
8.908363871047484,11074175430.38749,11798730323.398472,3.6624425005314714,3.902066719130165,1.1237236135059292,1.1949167127297873
8.963016054636018,11075192790.06117,11801287164.656391,3.6627789609145163,3.902912315639718,1.154591062368388,1.227835028592373
9.018003525513468,11076224474.204071,11803840589.823872,3.6631201586746416,3.903756782382555,1.185087348531527,1.2603634018273342
9.073328340643682,11077270713.085297,11806390370.25063,3.663466169966263,3.904600043739636,1.215217042601457,1.2925065591072091
9.128992569609846,11078331741.570425,11808936275.273449,3.6638170724639374,3.9054420234262057,1.2449846605506303,1.3242691687148735
9.184998294691889,11079407799.24245,11811478072.169256,3.664172945402363,3.9062826444762733,1.274394664400794,1.3556558412452469
9.241347610944372,11080499130.526833,11814015526.107162,3.6645338696177325,3.9071218292267536,1.3034514628981277,1.3866711302982653
9.29804262627488,11081605984.820951,11816548400.099323,3.6648999275905503,3.907959499301216,1.3321594121807072,1.4173195331632602
9.355085461522856,11082728616.628065,11819076454.950657,3.6652712034899313,3.908795575593252,1.3605228164383558,1.4476054914947902
9.412478250538943,11083867285.695986,11821599449.207352,3.665647783219466,3.90962997824945,1.3885459285650368,1.4775333919800633
9.47022314026481,11085022257.160719,11824117139.104101,3.666029754464723,3.910462626651941,1.4162329508038836,1.5071075669980394
9.528322290813458,11086193801.695238,11826629278.510057,3.6664172067424534,3.911293439400526,1.443588035384961,1.536332295270291
9.58677787555003,11087382195.663652,11829135618.87345,3.6668102314515756,3.912122334294361,1.4706152851559027,1.5652118025037474
9.645592081173117,11088587721.28101,11831635909.164808,3.6672089219260258,3.91294922831318,1.4973187542054935,1.593750262025388
9.70476710779654,11089810666.77898,11834129895.818754,3.6676133734895537,3.9137740375980417,1.5237024484803343,1.6219517954089877
9.764305169031672,11091051326.577686,11836617322.67429,3.6680236835125477,3.9145966774315846,1.5497703263946878,1.6498204730940127
9.824208492070229,11092310001.463995,11839097930.913563,3.6684399514710018,3.9154170622177737,1.5755262994336117,1.67736031499674
9.884479317767598,11093586998.776531,11841571458.999033,3.6688622790077017,3.9162351054611224,1.6009742327494916,1.7045752911137086
9.945119900726652,11094882632.597742,11844037642.608967,3.6692907699957447,3.9170507197453563,1.626117945752077,1.7314693221175659
10.006132509382095,11096197223.95338,11846496214.571226,3.669725530604513,3.917863816711518,1.650961212692131,1.7580462799454124
10.067519426085308,11097531101.019707,11848946904.795279,3.6701666693681982,3.918674307035482,1.675507763238802,1.7843099883797235
10.129282947189758,11098884599.33883,11851389440.202358,3.6706142972570213,3.919482100404855,1.6997612830508353,1.8102642236219404
10.191425383136858,11100258062.042534,11853823544.653688,3.671068527751251,3.9202871054952406,1.7237254143417,1.83591271485878
10.253949058542418,11101651840.085049,11856248938.87675,3.671529476918194,3.9210892299458533,1.7474037564387828,1.861259144821387
10.31685631228362,11103066292.485224,11858665340.389454,3.6719972634922775,3.92188838033444,1.7707998663367421,1.8863071503373912
10.380149497586473,11104501786.578478,11861072463.422157,3.6724720089583793,3.9226844621514925,1.7939172592450996,1.9110603228759147
10.443830982113864,11105958698.279146,11863470018.837486,3.6729538376385906,3.923477379773728,1.8167594091302404,1.9355222090856665
10.50790314805414,11107437412.353659,11865857714.047792,3.6734428767825587,3.9242670364367918,1.839329749251885,1.9596963113261578
10.572368392210189,11108938322.705133,11868235252.930225,3.67393925666161,3.9250533342071696,1.8616316726941562,1.983586088192108
10.637229126089114,11110461832.669994,11870602335.739271,3.674443110666846,3.9258361739532637,1.8836685328913674,2.007194955031148
10.702487775992463,11112008355.327229,11872958659.0167,3.6749545754114217,3.9266154553156096,1.9054436441486389,2.0305262844548695
10.768146783106953,11113578313.820915,11875303915.498777,3.6754737908372106,3.927391076676188,1.9269602821574363,2.0535834068432752
10.83420860359582,11115172141.696815,11877637794.020632,3.6760009003261223,3.9281629351268013,1.9482216845061913,2.0763696108427423
10.90067570869068,11116790283.253664,11879959979.417698,3.676536050816281,3.928930926436474,1.9692310511860738,2.098888143857523
10.967550584783991,11118433193.910086,11882270152.42406,3.6770793929233734,3.9296949450178364,1.989991545092082,2.1211422125348784
11.034835733522046,11120101340.587875,11884567989.567593,3.6776310810674038,3.930454883892444,2.0105062925195294,2.1431349832438906
11.10253367189856,11121795202.112625,11886853163.061737,3.678191273605192,3.931210634654986,2.030778383656076,2.164869582548026
