R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036058138.09923,8.759168874524482,8.959762759516359,0.0,0.0
8.630957171149735,24476281399.015625,25038726069.655937,8.759433028980528,8.960717543758943,0.13336440315526327,0.13642381528205805
8.697422263890372,24477031946.055565,25041397367.669353,8.7597016305064,8.96167353277,0.2647023276427737,0.27078506131567204
8.764399189613776,24477795147.45116,25044071731.175148,8.75997476070144,8.962630618842114,0.39404469586681934,0.4031151591886587
8.83189188983257,24478571236.08838,25046748857.250004,8.760252502909557,8.963588693566805,0.5214219606795334,0.5334450499430209
8.899904336412096,24479360449.858505,25049428440.93739,8.760534942265938,8.964547647807956,0.6468641125569846,0.6618052018730134
8.968440531804156,24480163031.793095,25052110175.18033,8.760822165745344,8.965507371677756,0.7704006866666919,0.7882256177116669
9.037504509282549,24480979230.203686,25054793750.752647,8.761114262212097,8.96646775451209,0.892060769828311,0.9127358417075523
9.10710033318042,24481809298.8264,25057478856.18869,8.761411322471849,8.967428684845393,1.0118730073690827,1.0353649665933868
9.177232099129444,24482653496.97167,25060165177.71141,8.761713439325144,8.968390050384912,1.129865609875741,1.1561416404481877
9.247903934300854,24483512089.67932,25062852399.15874,8.762020707622941,8.969351737984354,1.2460663598444293,1.275094073454528
9.319119997648315,24484385347.879326,25065540201.908295,8.76233322432412,8.970313633616948,1.3605026182302398,1.392250044552515
9.390884480152671,24485273548.558315,25068228264.80019,8.76265108855509,8.97127562234781,1.4732013308979117,1.5076369079920315
9.463201605068587,24486176974.93229,25070916264.05808,8.762974401671588,8.972237588305692,1.5841890349752548,1.6212815997848045
9.53607562817308,24487095916.625732,25073603873.208176,8.76330326732279,8.973199414654008,1.6934918651107917,1.733210644057798
9.609510838015956,24488030669.85742,25076290762.99631,8.76363779151779,8.974160983561136,1.801135559637099,1.8434501593094048
9.683511556172203,24488981537.63327,25078976601.302895,8.763978082694631,8.975122176169998,1.9071454666413874,1.9520258645699764
9.758082137496299,24489948829.946564,25081661053.055695,8.764324251791955,8.976082872566844,2.011546549944672,2.0589630854680308
9.833226970378496,24490932863.985874,25084343780.14039,8.764676412323412,8.97704295174923,2.1143633949910603,2.1642867602036597
9.908950477003067,24491933964.3511,25087024441.30877,8.765034680454978,8.97800229159318,2.215620214648502,2.2680214454304712
9.98525711360855,24492952463.277985,25089702692.084553,8.765399175085296,8.978960768819473,2.3153408549224324,2.370191322047476
10.062151370749982,24493988700.871548,25092378184.666588,8.76577001792923,8.979918258959001,2.413548800583657,2.4708202009022626
10.13963777356319,24495043025.348877,25095050567.82957,8.766147333604737,8.98087463631724,2.5102671807118973,2.5699315284068533
10.217720882031054,24496115793.291733,25097719486.821903,8.76653124972328,8.981829773937697,2.6055187741561836,2.667548392067404
10.296405291251874,24497207369.909508,25100384583.2608,8.76692189698393,8.982783543564372,2.699326014913615,2.7636935259292517
10.375695631709803,24498318129.31302,25103045495.024445,8.767319409271346,8.983735815603154,2.7917109974276544,2.858389315938446
10.455596569547307,24499448454.799725,25105701856.141018,8.767723923757854,8.984686459082125,2.8826954818072323,2.9516578052210045
10.536112806839805,24500598739.150978,25108353296.674576,8.76813558100982,8.9856353416107,2.9723008989680624,3.0435206992812596
10.617249081872341,24501769384.94194,25110999442.607624,8.768554525098567,8.986582329337617,3.060548355697239,3.1339993711203475
