R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,260.2063294638983,0.0,260.2063294638983
9.473684210526315,914.6086682503262,1019.6847221429763,1934.2933903933026
18.94736842105263,1244.3505819751354,1571.9651672301738,2816.315749205309
28.421052631578945,1200.4156703941014,1329.6021539289652,2530.0178243230666
37.89473684210526,1301.152943453168,1121.333717622414,2422.486661075582
47.368421052631575,1247.3087983696378,1077.3973916707914,2324.706190040429
56.84210526315789,1249.6220543668594,1038.715270825115,2288.3373251919747
66.3157894736842,1231.790259071283,1027.2105441109863,2259.000803182269
75.78947368421052,1225.5196321086473,1021.5326697074295,2247.0523018160766
85.26315789473684,1171.5793113973903,1005.4165509225028,2176.995862319893
94.73684210526315,1181.6279840397694,994.1421152157969,2175.7700992555665
104.21052631578947,1168.509372568058,979.2966855801282,2147.8060581481864
113.68421052631578,1183.1726335878259,962.5787522771461,2145.751385864972
123.1578947368421,1169.8850751064526,943.7794565427743,2113.664531649227
132.6315789473684,1166.6810908985917,925.2969931239738,2091.978084022566
142.10526315789474,1136.5850970851416,912.8487676443718,2049.4338647295135
151.57894736842104,1117.1804822744123,900.7325561688069,2017.9130384432192
161.05263157894734,1118.8411699545563,887.4522916124756,2006.293461567032
170.52631578947367,1102.7826385953756,877.5422070769429,1980.3248456723186
180.0,1053.5438876867097,869.9585516562557,1923.5024393429653
189.4736842105263,1057.805195518211,865.1735876780016,1922.9787831962126
198.9473684210526,1084.7097622269866,858.2125411957463,1942.922303422733
208.42105263157893,1067.031244014841,849.0086327069764,1916.0398767218173
217.89473684210526,1050.9166247151074,837.9424397990471,1888.8590645141544
227.36842105263156,1061.2614177009366,828.6085172988356,1889.8699349997723
236.84210526315786,1012.3166796705773,819.7284151030394,1832.0450947736167
246.3157894736842,986.0709088728014,810.2874901648256,1796.358399037627
255.78947368421052,1010.7478184263331,800.4113701698531,1811.1591885961861
265.2631578947368,997.2800012052427,790.5024337053537,1787.7824349105963
274.7368421052631,974.905050543394,782.733629107351,1757.638679650745
284.2105263157895,975.5630443134162,775.143662410828,1750.7067067242442
293.6842105263158,988.1385351133869,767.7728405027406,1755.9113756161273
303.1578947368421,963.3051517013791,759.3667226472015,1722.6718743485808
312.6315789473684,936.0321718577318,750.2227482380772,1686.254920095809
322.1052631578947,925.6505641290024,737.9292114055573,1663.5797755345598
331.57894736842104,910.7474934329116,725.8247727136145,1636.572266146526
341.05263157894734,895.4036361802235,714.337119272243,1609.7407554524666
350.52631578947364,913.6002698277981,705.4649300016562,1619.0651998294543
360.0,904.6871845945818,697.6391218901982,1602.3263064847802
369.4736842105263,884.4321152942485,691.1356754676665,1575.5677907619151
378.9473684210526,893.3842467389535,683.8243804075761,1577.2086271465296
388.4210526315789,875.1020112109638,675.8093767544099,1550.9113879653737
397.8947368421052,865.6485031490723,667.3686577053677,1533.0171608544401
407.36842105263156,847.8429839360249,659.575863941384,1507.418847877409
416.84210526315786,829.1073213275705,653.6023313773991,1482.7096527049696
426.31578947368416,822.0701673714628,647.8037331859115,1469.8739005573743
435.7894736842105,818.0722633246991,641.9432997866307,1460.0155631113298
445.2631578947368,817.8743951349895,633.1215657584415,1450.995960893431
454.7368421052631,786.7077192681418,624.6975316429802,1411.405250911122
464.2105263157894,773.0684160467538,616.728465790468,1389.796881837222
473.6842105263157,770.1840683792509,608.9450695929279,1379.1291379721788
483.1578947368421,749.7334304502347,601.2827910193831,1351.016221469618
492.6315789473684,745.762720850873,593.6666833489727,1339.4294041998457
502.1052631578947,733.0452226666067,586.7759351057564,1319.8211577723632
511.57894736842104,708.4918131684752,580.3910584925472,1288.8828716610224
521.0526315789473,689.2302324023108,576.3592852351348,1265.5895176374456
530.5263157894736,667.6297288624912,571.4287407887964,1239.0584696512876
540.0,658.1616729010486,564.9228752726317,1223.0845481736803
549.4736842105262,656.0815075361161,557.187735887864,1213.2692434239802
558.9473684210526,684.2476919827513,549.6877300571298,1233.9354220398811
568.421052631579,727.5865632702317,545.58438163833,1273.1709449085618
577.8947368421052,789.0568311646874,541.0256754542469,1330.0825066189343
587.3684210526316,838.1705526518062,536.0867436196763,1374.2572962714826
596.8421052631578,883.6352397586327,529.9356634865625,1413.570903245195
606.3157894736842,940.882433167351,523.9330036134556,1464.8154367808065
615.7894736842105,1010.5908371877223,518.4245213418598,1529.015358529582
625.2631578947368,1068.4484939738268,512.91541463226,1581.3639086060866
634.7368421052631,1117.8699483342841,507.4266274458966,1625.2965757801808
644.2105263157894,1155.3296823209696,501.57075779045084,1656.9004401114205
653.6842105263157,1204.4350521136269,495.59231201718916,1700.027364130816
663.1578947368421,1234.3697236057137,489.45705980020614,1723.8267834059197
672.6315789473683,1270.269453133703,484.57714654411546,1754.8465996778186
682.1052631578947,1313.4453286383382,480.4064139405887,1793.8517425789269
691.578947368421,1350.4128425523343,477.6875934308408,1828.100435983175
701.0526315789473,1377.8471502742862,473.5338254680769,1851.380975742363
710.5263157894736,1408.3517704059834,468.5646556489513,1876.9164260549346
720.0,1436.7250523446235,462.2813402294156,1899.0063925740392
729.4736842105262,1462.4274346471248,456.6602754156117,1919.0877100627365
738.9473684210526,1487.2400482903925,451.94105227617064,1939.1811005665631
748.4210526315788,1521.6546177747775,448.19103667180264,1969.8456544465803
757.8947368421052,1546.4607801558996,444.7055729026657,1991.1663530585652
767.3684210526316,1582.662724293015,441.09784419130807,2023.760568484323
776.8421052631578,1604.812921352209,436.01095018642434,2040.8238715386333
786.3157894736842,1640.2921510247925,429.81479959033794,2070.1069506151302
795.7894736842104,1668.9121653731465,423.9745130811477,2092.8866784542943
805.2631578947368,1721.3290092342334,419.31291772878996,2140.6419269630233
814.7368421052631,1784.5987105342156,416.8308604925859,2201.4295710268016
824.2105263157894,1919.9482956304128,414.0503418158366,2333.998637446249
833.6842105263157,2050.967719882392,411.1417684368843,2462.1094883192764
843.1578947368421,2506.7529468280886,408.0252377110358,2914.7781845391246
852.6315789473683,2852.46841409834,404.79019177393707,3257.2586058722773
862.1052631578947,4549.933046477722,401.4364012519847,4951.369447729707
871.578947368421,6496.024465709926,398.2468811037144,6894.27134681364
881.0526315789473,8699.884904367793,395.0462232778174,9094.93112764561
890.5263157894736,9066.229807015709,391.68958489339246,9457.919391909101
900.0,8435.256870890196,388.6415543604293,8823.898425250625
