R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41089529881.06413,15.860788902524911,16.44679750785406,0.0,0.0
1.0120606264911474,39625531510.19401,41087071684.31342,15.860806749935328,16.445813571938746,0.3757706903722965,0.3896423449527723
1.0242667116936537,39625580610.813156,41084614550.18683,15.860826403310359,16.444830061357177,0.7426391448714854,0.7700300592142314
1.0366200099307066,39625619176.34126,41082158504.777306,15.860841839832348,16.44384698655351,1.1008162444123657,1.1413824117513252
1.0491222966837304,39625666283.925674,41079703574.97154,15.860860695460635,16.44286435828961,1.4505078938423825,1.5039134769079405
1.0617753688475675,39625714621.109604,41077249788.27762,15.86088004325747,16.44188218757607,1.7919151747871431,1.8578322574815214
1.0745810449887383,39625764316.81134,41074797172.94311,15.860899934824637,16.440900485719464,2.12523437103921,2.2033428048835506
1.0875411656068144,39625814844.46308,41072345757.93514,15.860920159394233,16.43991926431439,2.4506571141726816,2.54064433645365
1.1006575933989453,39625865843.24486,41069895572.82723,15.860940572541802,16.438938535198158,2.768370491463813,2.869931349993686
1.113932213527575,39625920606.20778,41067446647.91517,15.860962492368209,16.43795831049719,3.078557171763512,3.1913937355883597
1.127366933891388,39625973255.2474,41064999014.3128,15.860983566060122,16.436978602665338,3.3813954836529145,3.5052168847775973
1.1409636853995222,39626027282.43896,41062552703.924095,15.86100519138127,16.435999424472723,3.677059519742786,3.8115817971427437
1.1547244222490889,39626084649.88922,41060107749.49152,15.861028153698939,16.43502078902508,3.9657192738959877,4.1106651843676385
1.1686511222060412,39626144358.48786,41057664184.54864,15.861052053101881,16.43404270974481,4.247540716998419,4.402639571834312
1.1827457868894284,39626200933.043915,41055222043.41423,15.861074698049881,16.43306520036859,4.522685856963347,4.687673397811449
1.19701044205908,39626262394.61887,41052781361.34753,15.86109929911202,16.43208827500954,4.791312875901494,4.965931110293594
1.2114471379067577,39626325515.32093,41050342174.54792,15.861124564268577,16.431111948157103,5.053576230713487,5.237573261546825
1.2260579493508208,39626390953.60426,41047904520.10449,15.861150757077265,16.43013623465682,5.309626706866915,5.5027566004141875
1.2408449763344431,39626455118.3587,41045468435.99992,15.861176440133908,16.429161149711923,5.559611503425711,5.761634162434047
1.2558103441274293,39626524037.568794,41043033961.13146,15.861204026243948,16.428186708891708,5.803674343872414,6.01435535782352
1.2709562036316695,39626590396.16889,41040601135.43011,15.861230587425394,16.42721292817925,6.041955540141062,6.261066057378049
1.2862847316902777,39626661616.37685,41038169999.88679,15.861259094549766,16.426239823981884,6.274592080851752,6.5019086763365666
1.3017981314004599,39626735561.947235,41035740596.53021,15.861288692547754,16.425267413122327,6.50171773391089,6.737022256259762
1.3174986324301545,39626807994.480606,41033312968.42121,15.861317684926417,16.42429571283642,6.723463067738463,6.966542544968369
1.3333884913384921,39626885641.40006,41030887159.68191,15.861348764453613,16.423324740784818,6.939955569468329,7.190602074587682
1.34946999190012,39626960691.85407,41028463215.58099,15.861378804700449,16.42235451508709,7.151319700285649,7.40933023774363
1.3657454454334392,39627041074.41095,41026041182.589294,15.861410979214003,16.421385054343997,7.357676973672845,7.622853361954249
1.3822171911327976,39627124745.246574,41023621108.3702,15.8614444699182,16.42041637763364,7.559146051859675,7.831294782258936
1.3988875964046932,39627206134.83496,41021203041.78456,15.861477047513596,16.419448504513415,7.75584274955619,8.034774912126965
1.415759057208029,39627293127.89099,41018787032.91458,15.861511867994171,16.418481455029596,7.947880148974581,8.233411312686167
1.4328339983984741,39627378428.231606,41016373133.09765,15.861546010936022,16.41751524973087,8.13536865556611,8.427318760311767
1.4501148740769754,39627468998.273766,41013961395.05779,15.861582263167382,16.41654990972094,8.318416057901976,8.616609312614667
1.467604167942475,39627562086.29485,41011551872.93215,15.86161952326351,16.41558545666913,8.497127610538222,8.801392372867127
1.4853043936488803,39627656374.9362,41009144622.19841,15.861657263928738,16.414621912781353,8.671606055109184,8.981774752901856
1.5032180951663396,39627755929.476234,41006739699.697365,15.861697112361309,16.413659300809126,8.841951712298306,9.157860734520657
1.5213478471468749,39627851661.58541,41004337163.78263,15.861735430799587,16.41269764410949,9.008262501821699,9.329752129449046
1.5396962552944244,39627954624.783104,41001937074.37345,15.86177664360655,16.411736966666165,9.17063403339261,9.497548337871372
1.5582659567393489,39628058569.27669,40999539492.899826,15.861818249194227,16.41077729306758,9.32915967384425,9.66134640557912
1.5770596204174525,39628164557.97738,40997144482.375046,15.861860673011277,16.409818648535886,9.483930553596547,9.821241079765384
1.5960799474535783,39628273473.048805,40994752107.463615,15.861904268159007,16.408861058954184,9.635035653244152,9.977324863498092
1.615329671549826,39628385738.02868,40992362434.517975,15.861949204165736,16.407904550881184,9.782561851450154,10.1296880689032
1.6348115593784562,39628500453.72279,40989975531.624954,15.861995121113376,16.406949151569826,9.926593966273673,10.27841886908825
1.65452841097953,39628618999.733,40987591468.632484,15.862042571211513,16.405994888977954,10.067214808624836,10.423603348836123
1.6744830601633456,39628745472.14637,40985210317.19637,15.86209319399009,16.40504179178705,10.204505253515402,10.565325554098097
1.6946783749177292,39628861434.63432,40982832150.91912,15.862139609988603,16.40408988945779,10.338544191248335,10.70366754031525
1.7151172578202367,39628989459.09052,40980457045.37778,15.86219085399926,16.4031392122412,10.469408663848522,10.838709419595775
