R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41107583313.29046,15.860788902524911,16.454023707448155,0.0,0.0
1.0120606264911474,39625531510.19401,41105125116.45357,15.860806749935328,16.453039771498347,0.3757706903722965,0.3898135465546282
1.0242667116936537,39625580610.813156,41102667982.2387,15.860826403310359,16.452056260881445,0.7426391448714854,0.7703684063447415
1.0366200099307066,39625619176.34126,41100211936.73877,15.860841839832348,16.45107318604159,1.1008162444123657,1.141883944432901
1.0491222966837304,39625666283.925674,41097757006.8404,15.860860695460635,16.450090557740626,1.4505078938423825,1.50457432898193
1.0617753688475675,39625714621.109604,41095303220.05162,15.86088004325747,16.449108386989117,1.7919151747871431,1.8586486543854706
1.0745810449887383,39625764316.81134,41092850604.61995,15.860899934824637,16.44812668509362,2.12523437103921,2.204311061481123
1.0875411656068144,39625814844.46308,41090399189.51247,15.860920159394233,16.44714546364871,2.4506571141726816,2.541760854915964
1.1006575933989453,39625865843.24486,41087949004.30263,15.860940572541802,16.44616473449168,2.768370491463813,2.8711926177308427
1.113932213527575,39625920606.20778,41085500079.28617,15.860962492368209,16.445184509748927,3.078557171763512,3.192796323229979
1.127366933891388,39625973255.2474,41083052445.57685,15.860983566060122,16.444204801874267,3.3813954836529145,3.506757444201197
1.1409636853995222,39626027282.43896,41080606135.078636,15.86100519138127,16.44322562363782,3.677059519742786,3.813257059548834
1.1547244222490889,39626084649.88922,41078161180.53387,15.861028153698939,16.442246988145268,3.9657192738959877,4.11247195840041
1.1686511222060412,39626144358.48786,41075717615.47607,15.861052053101881,16.441268908818998,4.247540716998419,4.404574741746867
1.1827457868894284,39626200933.043915,41073275474.22396,15.861074698049881,16.440291399395665,4.522685856963347,4.689733921674481
1.19701044205908,39626262394.61887,41070834792.036705,15.86109929911202,16.439314473988368,4.791312875901494,4.9681140182465215
1.2114471379067577,39626325515.32093,41068395605.11361,15.861124564268577,16.4383381470865,5.053576230713487,5.239875654090351
1.2260579493508208,39626390953.60426,41065957950.5437,15.861150757077265,16.437362433535593,5.309626706866915,5.505175646743313
1.2408449763344431,39626455118.3587,41063521866.30959,15.861176440133908,16.436387348538844,5.559611503425711,5.764167098810585
1.2558103441274293,39626524037.568794,41061087391.30845,15.861204026243948,16.43541290766552,5.803674343872414,6.016999485987154
1.2709562036316695,39626590396.16889,41058654565.471176,15.861230587425394,16.43443912689866,6.041955540141062,6.2638187429950545
1.2862847316902777,39626661616.37685,41056223429.78865,15.861259094549766,16.433466022645575,6.274592080851752,6.504767347485264
1.3017981314004599,39626735561.947235,41053794026.28948,15.861288692547754,16.43249361172894,6.50171773391089,6.73998440195187
1.3174986324301545,39626807994.480606,41051366398.03444,15.861317684926417,16.43152191138458,6.723463067738463,6.969605713705381
1.3333884913384921,39626885641.40006,41048940589.14554,15.861348764453613,16.430550939273097,6.939955569468329,7.193763872951447
1.34946999190012,39626960691.85407,41046516644.8914,15.861378804700449,16.42958071351404,7.151319700285649,7.41258832902032
1.3657454454334392,39627041074.41095,41044094611.74277,15.861410979214003,16.42861125270813,7.357676973672845,7.6262054647909325
