R_kpc,g_phi_R,g_N_R,g_tot_R
328.42105263157896,1660.923477817657,92.65509971560954,1753.5785775332665
334.7368421052632,1671.8470879047577,89.19166594197515,1761.0387538467328
341.0526315789474,1683.985002988529,85.91885789815095,1769.90386088668
347.36842105263156,1699.947614543617,82.82293872099446,1782.7705532646114
353.6842105263158,1706.756700092159,79.89138699968375,1786.6480870918429
360.0,1731.387959493697,77.11276996953161,1808.5007294632287
366.3157894736842,1742.2256851435816,74.47663187604286,1816.7023170196244
372.63157894736844,1760.73802144123,71.97339546998225,1832.7114169112124
378.94736842105266,1771.070884974176,69.59427489750227,1840.6651598716783
385.2631578947368,1794.0649889765261,67.33119850336153,1861.3961874798877
391.57894736842104,1807.317620679202,65.17674027861817,1872.4943609578202
397.89473684210526,1821.7093605983048,63.124058863947646,1884.8334194622523
404.2105263157895,1837.4838298767008,61.16684317163286,1898.6506730483336
410.5263157894737,1854.3747877638268,59.29926381799011,1913.674051581817
416.8421052631579,1873.011069245547,57.51592966735725,1930.5269989129044
423.15789473684214,1891.7844541074314,55.81184888193543,1947.596302989367
429.4736842105263,1904.0499479331593,54.18239395134261,1958.232341884502
435.7894736842105,1929.1218060203094,52.62327024385806,1981.7450762641674
442.10526315789474,1942.0325381906812,51.1304876797976,1993.1630258704788
448.42105263157896,1965.0008273741228,49.70033517774414,2014.701162551867
454.7368421052632,1981.5084776163424,48.32935756770991,2029.8378351840522
461.0526315789474,2008.4212012952053,47.014334702760024,2055.4355359979654
467.36842105263156,2033.4868819871035,45.752262533054825,2079.2391445201583
473.6842105263158,2059.032767839973,44.54033593440146,2103.5731037743744
480.0,2083.9104139442684,43.375933107861535,2127.2863470521297
486.3157894736842,2110.9978607739117,42.25660138826247,2153.254462162174
492.63157894736844,2137.3213300108787,41.18004431804869,2178.5013743289273
498.94736842105266,2180.0519562687796,40.1441098591585,2220.196066127938
505.2631578947369,2210.3259124799724,39.14677962984503,2249.4726921098177
511.57894736842104,2260.1842064920215,38.186159065844876,2298.3703655578665
517.8947368421053,2299.6396591481566,37.260468416271294,2336.9001275644277
524.2105263157895,2378.4854036065353,36.36803449426741,2414.8534381008026
530.5263157894736,2436.5078736276455,35.507283110970555,2472.015156738616
536.8421052631579,2576.082658934199,34.676732128859264,2610.7593910630585
543.1578947368421,2703.0593625484153,33.874985077205004,2736.9343476256204
549.4736842105264,2940.900826803776,33.10072527824127,2974.001552082017
555.7894736842105,3143.185749727806,32.352710437888454,3175.5384601656947
562.1052631578948,3429.793090264554,31.629767659513718,3461.4228579240676
568.421052631579,3565.793658965936,30.930788843334344,3596.7244478092707
574.7368421052631,3639.324048160423,30.25472643775006,3669.578774598173
581.0526315789474,3623.1585805702075,29.600589512170153,3652.7591700823778
587.3684210526316,3420.018019771215,28.967440123830297,3448.9854598950456
593.6842105263158,3250.2131104521804,28.354389953713014,3278.5675004058935
600.0,2949.848685149624,27.76059718903138,2977.6092823386552
